# ENERGY DEMAND GROUP 63
# Public transport provider with an annual energy consumption of 1.34e+15 J.
#
# time [s], power [MW]
1349100, 43.223711
1350000, 53.167199
1350900, 53.091973
1351800, 52.694691
1352700, 53.345468
1353600, 70.608982
1354500, 70.509077
1355400, 69.981466
1356300, 70.845733
1357200, 92.348685
1358100, 92.218020
1359000, 91.527962
1359900, 92.658328
1360800, 104.110381
1361700, 103.963075
1362600, 103.185131
1363500, 104.459461
1364400, 96.076248
1365300, 95.940309
1366200, 95.222398
1367100, 96.398389
1368000, 51.909986
1368900, 51.836538
1369800, 51.448651
1370700, 52.084039
1371600, 30.272797
1372500, 30.229964
1373400, 30.003757
1374300, 30.374301
1375200, 10.094209
1376100, 10.079927
1377000, 10.004500
1377900, 10.128055
1378800, 4.960270
1379700, 4.953252
1380600, 4.916187
1381500, 4.976902
1382400, 5.427295
1383300, 5.419616
1384200, 5.379061
1385100, 5.445493
1386000, 5.612740
1386900, 5.604799
1387800, 5.562858
1388700, 5.631559
1389600, 5.537592
1390500, 5.529757
1391400, 5.488379
1392300, 5.556160
1393200, 5.412867
1394100, 5.405208
1395000, 5.364761
1395900, 5.431016
1396800, 5.178187
1397700, 5.170860
1398600, 5.132167
1399500, 5.195549
1400400, 10.053170
1401300, 10.038946
1402200, 9.963825
1403100, 10.086878
1404000, 42.031202
1404900, 41.971732
1405800, 41.657662
1406700, 42.172132
1407600, 95.975428
1408500, 95.839632
1409400, 95.122474
1410300, 96.297232
1411200, 108.804334
1412100, 108.650386
1413000, 107.837367
1413900, 109.169153
1414800, 109.099236
1415700, 108.944871
1416600, 108.129649
1417500, 109.465044
1418400, 74.969489
1419300, 74.863414
1420200, 74.303220
1421100, 75.220860
1422000, 53.709615
1422900, 53.633621
1423800, 53.232287
1424700, 53.889703
1425600, 46.006750
1426500, 45.941655
1427400, 45.597879
1428300, 46.161010
1429200, 43.768846
1430100, 43.706917
1431000, 43.379863
1431900, 43.915602
1432800, 44.695069
1433700, 44.631829
1434600, 44.297854
1435500, 44.844930
1436400, 55.161375
1437300, 55.083327
1438200, 54.671145
1439100, 55.346330
1440000, 73.257359
1440900, 73.153706
1441800, 72.606305
1442700, 73.502989
1443600, 95.812466
1444500, 95.676900
1445400, 94.960960
1446300, 96.133723
1447200, 108.015316
1448100, 107.862484
1449000, 107.055361
1449900, 108.377489
1450800, 99.679841
1451700, 99.538803
1452600, 98.793965
1453500, 100.014065
1454400, 53.857007
1455300, 53.780804
1456200, 53.378368
1457100, 54.037588
1458000, 31.408259
1458900, 31.363819
1459800, 31.129127
1460700, 31.513570
1461600, 10.472819
1462500, 10.458001
1463400, 10.379745
1464300, 10.507934
1465200, 5.146318
1466100, 5.139037
1467000, 5.100582
1467900, 5.163574
1468800, 5.429590
1469700, 5.421908
1470600, 5.381336
1471500, 5.447795
1472400, 5.615114
1473300, 5.607169
1474200, 5.565211
1475100, 5.633941
1476000, 5.539934
1476900, 5.532096
1477800, 5.490700
1478700, 5.558510
1479600, 5.415156
1480500, 5.407494
1481400, 5.367030
1482300, 5.433313
1483200, 5.180376
1484100, 5.173047
1485000, 5.134337
1485900, 5.197746
1486800, 10.057422
1487700, 10.043191
1488600, 9.968039
1489500, 10.091144
1490400, 42.048977
1491300, 41.989482
1492200, 41.675279
1493100, 42.189967
1494000, 96.016017
1494900, 95.880163
1495800, 95.162702
1496700, 96.337957
1497600, 108.850348
1498500, 108.696335
1499400, 107.882973
1500300, 109.215321
1501200, 109.145375
1502100, 108.990945
1503000, 108.175378
1503900, 109.511337
1504800, 75.001194
1505700, 74.895075
1506600, 74.334643
1507500, 75.252672
1508400, 53.732330
1509300, 53.656303
1510200, 53.254799
1511100, 53.912493
1512000, 46.026207
1512900, 45.961084
1513800, 45.617162
1514700, 46.180532
1515600, 43.787356
1516500, 43.725401
1517400, 43.398209
1518300, 43.934174
1519200, 44.713971
1520100, 44.650704
1521000, 44.316588
1521900, 44.863896
1522800, 55.184704
1523700, 55.106622
1524600, 54.694266
1525500, 55.369737
1526400, 73.288340
1527300, 73.184643
1528200, 72.637011
1529100, 73.534074
1530000, 95.852986
1530900, 95.717362
1531800, 95.001120
1532700, 96.174379
1533600, 108.060996
1534500, 107.908100
1535400, 107.100636
1536300, 108.423323
1537200, 99.721996
1538100, 99.580899
1539000, 98.835746
1539900, 100.056362
1540800, 53.879783
1541700, 53.803548
1542600, 53.400942
1543500, 54.060441
1544400, 31.421541
1545300, 31.377083
1546200, 31.142292
1547100, 31.526897
1548000, 10.477248
1548900, 10.462424
1549800, 10.384135
1550700, 10.512378
1551600, 5.148495
1552500, 5.141210
1553400, 5.102739
1554300, 5.165757
1555200, 4.728558
1556100, 4.721868
1557000, 4.686535
1557900, 4.744413
1558800, 4.890128
1559700, 4.883209
1560600, 4.846669
1561500, 4.906525
1562400, 4.824656
1563300, 4.817829
1564200, 4.781778
1565100, 4.840833
1566000, 4.715988
1566900, 4.709315
1567800, 4.674076
1568700, 4.731800
1569600, 4.511521
1570500, 4.505138
1571400, 4.471427
1572300, 4.526648
1573200, 8.758875
1574100, 8.746482
1575000, 8.681033
1575900, 8.788244
1576800, 36.619898
1577700, 36.568085
1578600, 36.294450
1579500, 36.742684
1580400, 83.619079
1581300, 83.500766
1582200, 82.875939
1583100, 83.899452
1584000, 94.796329
1584900, 94.662201
1585800, 93.953854
1586700, 95.114179
1587600, 95.053264
1588500, 94.918772
1589400, 94.208506
1590300, 95.371976
1591200, 65.317548
1592100, 65.225130
1593000, 64.737058
1593900, 65.536557
1594800, 46.794775
1595700, 46.728565
1596600, 46.378900
1597500, 46.951677
1598400, 40.083615
1599300, 40.026900
1600200, 39.727384
1601100, 40.218014
1602000, 38.133830
1602900, 38.079874
1603800, 37.794926
1604700, 38.261692
1605600, 38.940806
1606500, 38.885708
1607400, 38.594731
1608300, 39.071373
1609200, 48.059629
1610100, 47.991629
1611000, 47.632513
1611900, 48.220771
1612800, 63.825846
1613700, 63.735538
1614600, 63.258612
1615500, 64.039853
1616400, 83.477098
1617300, 83.358985
1618200, 82.735219
1619100, 83.756995
1620000, 94.108893
1620900, 93.975737
1621800, 93.272527
1622700, 94.424438
1623600, 86.846568
1624500, 86.723688
1625400, 86.074744
1626300, 87.137763
1627200, 46.923191
1628100, 46.856799
1629000, 46.506175
1629900, 47.080523
1630800, 27.364605
1631700, 27.325886
1632600, 27.121410
1633500, 27.456358
1634400, 9.124497
1635300, 9.111587
1636200, 9.043406
1637100, 9.155091
1638000, 4.483756
1638900, 4.477412
1639800, 4.443908
1640700, 4.498790
1641600, 4.321549
1642500, 4.315435
1643400, 4.283143
1644300, 4.336039
1645200, 4.469212
1646100, 4.462889
1647000, 4.429494
1647900, 4.484198
1648800, 4.409375
1649700, 4.403136
1650600, 4.370188
1651500, 4.424160
1652400, 4.310061
1653300, 4.303962
1654200, 4.271756
1655100, 4.324512
1656000, 4.123194
1656900, 4.117360
1657800, 4.086550
1658700, 4.137019
1659600, 8.004959
1660500, 7.993632
1661400, 7.933817
1662300, 8.031799
1663200, 33.467855
1664100, 33.420501
1665000, 33.170419
1665900, 33.580072
1666800, 76.421599
1667700, 76.313469
1668600, 75.742424
1669500, 76.677839
1670400, 86.636771
1671300, 86.514188
1672200, 85.866812
1673100, 86.927262
1674000, 86.871591
1674900, 86.748675
1675800, 86.099545
1676700, 87.162869
1677600, 59.695365
1678500, 59.610902
1679400, 59.164840
1680300, 59.895523
1681200, 42.766933
1682100, 42.706422
1683000, 42.386854
1683900, 42.910330
1684800, 36.633433
1685700, 36.581600
1686600, 36.307864
1687500, 36.756264
1688400, 34.851475
1689300, 34.802163
1690200, 34.541742
1691100, 34.968331
1692000, 35.588991
1692900, 35.538635
1693800, 35.272704
1694700, 35.708320
1695600, 43.922914
1696500, 43.860767
1697400, 43.532562
1698300, 44.070187
1699200, 58.332061
1700100, 58.249526
1701000, 57.813651
1701900, 58.527647
1702800, 76.291838
1703700, 76.183892
1704600, 75.613817
1705500, 76.547643
1706400, 86.008506
1707300, 85.886812
1708200, 85.244130
1709100, 86.296890
1710000, 79.371283
1710900, 79.258980
1711800, 78.665894
1712700, 79.637413
1713600, 42.884295
1714500, 42.823618
1715400, 42.503173
1716300, 43.028085
1717200, 25.009207
1718100, 24.973821
1719000, 24.786945
1719900, 25.093062
1720800, 8.339109
1721700, 8.327310
1722600, 8.264998
1723500, 8.367070
1724400, 4.097818
1725300, 4.092020
1726200, 4.061400
1727100, 4.111558
1728000, 3.858883
1728900, 3.853423
1729800, 3.824588
1730700, 3.871822
1731600, 3.990737
1732500, 3.985091
1733400, 3.955271
1734300, 4.004118
1735200, 3.937306
1736100, 3.931735
1737000, 3.902314
1737900, 3.950508
1738800, 3.848624
1739700, 3.843179
1740600, 3.814421
1741500, 3.861529
1742400, 3.681764
1743300, 3.676554
1744200, 3.649043
1745100, 3.694108
1746000, 7.147945
1746900, 7.137832
1747800, 7.084420
1748700, 7.171912
1749600, 29.884776
1750500, 29.842492
1751400, 29.619184
1752300, 29.984979
1753200, 68.239879
1754100, 68.143326
1755000, 67.633417
1755900, 68.468686
1756800, 77.361412
1757700, 77.251953
1758600, 76.673885
1759500, 77.620803
1760400, 77.571092
1761300, 77.461336
1762200, 76.881701
1763100, 77.831186
1764000, 53.304361
1764900, 53.228941
1765800, 52.830634
1766700, 53.483090
1767600, 38.188292
1768500, 38.134259
1769400, 37.848905
1770300, 38.316337
1771200, 32.711447
1772100, 32.665163
1773000, 32.420733
1773900, 32.821127
1774800, 31.120265
1775700, 31.076233
1776600, 30.843693
1777500, 31.224611
1778400, 31.778823
1779300, 31.733858
1780200, 31.496397
1781100, 31.885376
1782000, 39.220514
1782900, 39.165020
1783800, 38.871953
1784700, 39.352019
1785600, 52.087012
1786500, 52.013314
1787400, 51.624104
1788300, 52.261659
1789200, 68.124011
1790100, 68.027622
1791000, 67.518579
1791900, 68.352429
1792800, 76.800409
1793700, 76.691743
1794600, 76.117868
1795500, 77.057919
1796400, 70.873769
1797300, 70.773489
1798200, 70.243899
1799100, 71.111407
1800000, 38.293089
1800900, 38.238908
1801800, 37.952771
1802700, 38.421485
1803600, 22.331714
1804500, 22.300116
1805400, 22.133247
1806300, 22.406591
1807200, 7.446322
1808100, 7.435786
1809000, 7.380145
1809900, 7.471289
1810800, 3.659105
1811700, 3.653927
1812600, 3.626585
1813500, 3.671373
1814400, 5.740606
1815300, 5.732484
1816200, 5.689588
1817100, 5.759854
1818000, 5.936757
1818900, 5.928357
1819800, 5.883996
1820700, 5.956663
1821600, 5.857271
1822500, 5.848984
1823400, 5.805216
1824300, 5.876910
1825200, 5.725345
1826100, 5.717244
1827000, 5.674463
1827900, 5.744542
1828800, 5.477117
1829700, 5.469368
1830600, 5.428441
1831500, 5.495482
1832400, 10.633528
1833300, 10.618482
1834200, 10.539025
1835100, 10.669182
1836000, 44.457614
1836900, 44.394710
1837800, 44.062510
1838700, 44.606679
1839600, 101.515976
1840500, 101.372340
1841400, 100.613782
1842300, 101.856357
1843200, 115.085480
1844100, 114.922644
1845000, 114.062691
1845900, 115.471359
1846800, 115.397406
1847700, 115.234130
1848600, 114.371845
1849500, 115.784331
1850400, 79.297389
1851300, 79.185191
1852200, 78.592657
1853100, 79.563272
1854000, 56.810208
1854900, 56.729827
1855800, 56.305324
1856700, 57.000691
1857600, 48.662666
1858500, 48.593812
1859400, 48.230190
1860300, 48.825830
1861200, 46.295570
1862100, 46.230066
1863000, 45.884132
1863900, 46.450798
1864800, 47.275262
1865700, 47.208372
1866600, 46.855117
1867500, 47.433775
1868400, 58.345776
1869300, 58.263222
1870200, 57.827245
1871100, 58.541408
1872000, 77.486419
1872900, 77.376783
1873800, 76.797781
1874700, 77.746230
1875600, 101.343606
1876500, 101.200214
1877400, 100.442944
1878300, 101.683409
1879200, 114.250912
1880100, 114.089258
1881000, 113.235541
1881900, 114.633993
1882800, 105.434240
1883700, 105.285061
1884600, 104.497224
1885500, 105.787759
1886400, 56.966108
1887300, 56.885506
1888200, 56.459838
1889100, 57.157114
1890000, 33.221420
1890900, 33.174415
1891800, 32.926174
1892700, 33.332811
1893600, 11.077403
1894500, 11.061729
1895400, 10.978955
1896300, 11.114545
1897200, 5.443409
1898100, 5.435707
1899000, 5.395032
1899900, 5.461661
1900800, 5.721476
1901700, 5.713380
1902600, 5.670628
1903500, 5.740659
1904400, 5.916972
1905300, 5.908600
1906200, 5.864387
1907100, 5.936812
1908000, 5.837752
1908900, 5.829492
1909800, 5.785870
1910700, 5.857325
1911600, 5.706265
1912500, 5.698191
1913400, 5.655552
1914300, 5.725398
1915200, 5.458865
1916100, 5.451141
1917000, 5.410350
1917900, 5.477168
1918800, 10.598091
1919700, 10.583096
1920600, 10.503904
1921500, 10.633626
1922400, 44.309457
1923300, 44.246763
1924200, 43.915670
1925100, 44.458026
1926000, 101.177671
1926900, 101.034514
1927800, 100.278484
1928700, 101.516918
1929600, 114.701954
1930500, 114.539661
1931400, 113.682574
1932300, 115.086547
1933200, 115.012841
1934100, 114.850108
1935000, 113.990698
1935900, 115.398476
1936800, 79.033128
1937700, 78.921303
1938600, 78.330744
1939500, 79.298124
1940400, 56.620886
1941300, 56.540773
1942200, 56.117685
1943100, 56.810735
1944000, 48.500496
1944900, 48.431872
1945800, 48.069462
1946700, 48.663117
1947600, 46.141289
1948500, 46.076003
1949400, 45.731221
1950300, 46.295999
1951200, 47.117716
1952100, 47.051049
1953000, 46.698971
1953900, 47.275701
1954800, 58.151337
1955700, 58.069058
1956600, 57.634534
1957500, 58.346317
1958400, 77.228193
1959300, 77.118923
1960200, 76.541850
1961100, 77.487138
1962000, 101.005875
1962900, 100.862961
1963800, 100.108215
1964700, 101.344546
1965600, 113.870168
1966500, 113.709052
1967400, 112.858180
1968300, 114.251972
1969200, 105.082878
1970100, 104.934195
1971000, 104.148984
1971900, 105.435218
1972800, 56.776267
1973700, 56.695933
1974600, 56.271684
1975500, 56.966636
1976400, 33.110709
1977300, 33.063860
1978200, 32.816447
1979100, 33.221728
1980000, 11.040487
1980900, 11.024865
1981800, 10.942368
1982700, 11.077505
1983600, 5.425269
1984500, 5.417592
1985400, 5.377053
1986300, 5.443459
1987200, 5.936075
1988100, 5.927676
1989000, 5.883319
1989900, 5.955978
1990800, 6.138904
1991700, 6.130218
1992600, 6.084346
1993500, 6.159488
1994400, 6.056712
1995300, 6.048142
1996200, 6.002885
1997100, 6.077020
1998000, 5.920294
1998900, 5.911917
1999800, 5.867679
2000700, 5.940144
2001600, 5.663614
2002500, 5.655600
2003400, 5.613280
2004300, 5.682604
2005200, 10.995600
2006100, 10.980043
2007000, 10.897880
2007900, 11.032468
2008800, 45.971400
2009700, 45.906355
2010600, 45.562843
2011500, 46.125542
2012400, 104.972607
2013300, 104.824080
2014200, 104.039693
2015100, 105.324577
2016000, 119.004153
2016900, 118.835773
2017800, 117.946539
2018700, 119.403172
2019600, 119.326701
2020500, 119.157865
2021400, 118.266220
2022300, 119.726801
2023200, 81.997474
2024100, 81.881455
2025000, 81.268745
2025900, 82.272410
2026800, 58.744602
2027700, 58.661484
2028600, 58.222526
2029500, 58.941571
2030400, 50.319635
2031300, 50.248437
2032200, 49.872434
2033100, 50.488356
2034000, 47.871939
2034900, 47.804205
2035800, 47.446491
2036700, 48.032453
2037600, 48.884990
2038500, 48.815822
2039400, 48.450539
2040300, 49.048900
2041200, 60.332457
2042100, 60.247092
2043000, 59.796269
2043900, 60.534750
2044800, 80.124841
2045700, 80.011471
2046600, 79.412754
2047500, 80.393498
2048400, 104.794367
2049300, 104.646093
2050200, 103.863038
2051100, 105.145741
2052000, 118.141169
2052900, 117.974010
2053800, 117.091224
2054700, 118.537294
2055600, 109.024288
2056500, 108.870029
2057400, 108.055366
2058300, 109.389844
2059200, 58.905810
2060100, 58.822464
2061000, 58.382302
2061900, 59.103320
2062800, 34.352613
2063700, 34.304007
2064600, 34.047314
2065500, 34.467797
2066400, 11.454589
2067300, 11.438382
2068200, 11.352790
2069100, 11.492996
2070000, 5.628758
2070900, 5.620794
2071800, 5.578734
2072700, 5.647631
2073600, 5.938585
2074500, 5.930182
2075400, 5.885808
2076300, 5.958497
2077200, 6.141500
2078100, 6.132811
2079000, 6.086920
2079900, 6.162093
2080800, 6.059273
2081700, 6.050700
2082600, 6.005423
2083500, 6.079590
2084400, 5.922797
2085300, 5.914417
2086200, 5.870160
2087100, 5.942657
2088000, 5.666009
2088900, 5.657992
2089800, 5.615654
2090700, 5.685007
2091600, 11.000251
2092500, 10.984686
2093400, 10.902489
2094300, 11.037134
2095200, 45.990842
2096100, 45.925769
2097000, 45.582112
2097900, 46.145048
2098800, 105.017000
2099700, 104.868411
2100600, 104.083692
2101500, 105.369120
2102400, 119.054481
2103300, 118.886030
2104200, 117.996419
2105100, 119.453668
2106000, 119.377165
2106900, 119.208258
2107800, 118.316235
2108700, 119.777434
2109600, 82.032152
2110500, 81.916084
2111400, 81.303115
2112300, 82.307204
2113200, 58.769446
2114100, 58.686292
2115000, 58.247149
2115900, 58.966498
2116800, 50.340915
2117700, 50.269688
2118600, 49.893525
2119500, 50.509707
2120400, 47.892185
2121300, 47.824422
2122200, 47.466557
2123100, 48.052766
2124000, 48.905664
2124900, 48.836467
2125800, 48.471029
2126700, 49.069644
2127600, 60.357972
2128500, 60.272571
2129400, 59.821558
2130300, 60.560351
2131200, 80.158726
2132100, 80.045309
2133000, 79.446339
2133900, 80.427497
2134800, 104.838686
2135700, 104.690349
2136600, 103.906962
2137500, 105.190208
2138400, 118.191132
2139300, 118.023902
2140200, 117.140742
2141100, 118.587424
2142000, 109.070395
2142900, 108.916071
2143800, 108.101064
2144700, 109.436106
2145600, 58.930722
2146500, 58.847341
2147400, 58.406992
2148300, 59.128316
2149200, 34.367141
2150100, 34.318515
2151000, 34.061713
2151900, 34.482374
2152800, 11.459434
2153700, 11.443220
2154600, 11.357591
2155500, 11.497857
2156400, 5.631138
2157300, 5.623171
2158200, 5.581093
2159100, 5.650019
2160000, 5.171835
2160900, 5.164517
2161800, 5.125872
2162700, 5.189176
2163600, 5.348551
2164500, 5.340984
2165400, 5.301018
2166300, 5.366485
2167200, 5.276941
2168100, 5.269475
2169000, 5.230044
2169900, 5.294634
2170800, 5.158086
2171700, 5.150788
2172600, 5.112245
2173500, 5.175381
2174400, 4.934452
2175300, 4.927470
2176200, 4.890599
2177100, 4.950997
2178000, 9.579973
2178900, 9.566418
2179800, 9.494834
2180700, 9.612094
2181600, 40.052816
2182500, 39.996145
2183400, 39.696858
2184300, 40.187112
2185200, 91.457917
2186100, 91.328512
2187000, 90.645111
2187900, 91.764573
2188800, 103.682973
2189700, 103.536271
2190600, 102.761521
2191500, 104.030620
2192400, 103.963995
2193300, 103.816895
2194200, 103.040045
2195100, 104.312584
2196000, 71.440716
2196900, 71.339634
2197800, 70.805807
2198700, 71.680255
2199600, 51.181533
2200500, 51.109116
2201400, 50.726672
2202300, 51.353144
2203200, 43.841238
2204100, 43.779206
2205000, 43.451611
2205900, 43.988236
2206800, 41.708670
2207700, 41.649656
