# ENERGY DEMAND GROUP 37
# Households in Cairo with an annual energy consumption of 8.04e+14 J.
#
# time [s], power [MW]
24331500, 29.179104
24332400, 33.622206
24333300, 32.456587
24334200, 33.411659
24335100, 31.419094
24336000, 31.066212
24336900, 29.989205
24337800, 30.871671
24338700, 29.030583
24339600, 31.577562
24340500, 30.482827
24341400, 31.379819
24342300, 29.508427
24343200, 35.479797
24344100, 34.249779
24345000, 35.257618
24345900, 33.154966
24346800, 35.633223
24347700, 34.397886
24348600, 35.410083
24349500, 33.298338
24350400, 39.030120
24351300, 37.677019
24352200, 38.785708
24353100, 36.472652
24354000, 38.473897
24354900, 37.140080
24355800, 38.232969
24356700, 35.952876
24357600, 27.612609
24358500, 26.655332
24359400, 27.439695
24360300, 25.803279
24361200, 16.433107
24362100, 15.863402
24363000, 16.330200
24363900, 15.356319
24364800, 1.797323
24365700, 1.735013
24366600, 1.786068
24367500, 1.679553
24368400, 1.746208
24369300, 1.685670
24370200, 1.735273
24371100, 1.631787
24372000, 1.655546
24372900, 1.598152
24373800, 1.645179
24374700, 1.547066
24375600, 1.680592
24376500, 1.622329
24377400, 1.670067
24378300, 1.570470
24379200, 1.702550
24380100, 1.643526
24381000, 1.691889
24381900, 1.590990
24382800, 1.791793
24383700, 1.729675
24384600, 1.780573
24385500, 1.674385
24386400, 3.618406
24387300, 3.492963
24388200, 3.595747
24389100, 3.381308
24390000, 14.225520
24390900, 13.732348
24391800, 14.136438
24392700, 13.293386
24393600, 26.626064
24394500, 25.702988
24395400, 26.459328
24396300, 24.881378
24397200, 32.770260
24398100, 31.634176
24399000, 32.565048
24399900, 30.622972
24400800, 33.961709
24401700, 32.784321
24402600, 33.749037
24403500, 31.736351
24404400, 36.695072
24405300, 35.422922
24406200, 36.465282
24407100, 34.290609
24408000, 34.811505
24408900, 33.604655
24409800, 34.593510
24410700, 32.530463
24411600, 32.721874
24412500, 31.587468
24413400, 32.516965
24414300, 30.577757
24415200, 29.634549
24416100, 28.607175
24417000, 29.448974
24417900, 27.692731
24418800, 31.909502
24419700, 30.803259
24420600, 31.709680
24421500, 29.818616
24422400, 29.483710
24423300, 28.461565
24424200, 29.299079
24425100, 27.551775
24426000, 29.969012
24426900, 28.930042
24427800, 29.781342
24428700, 28.005277
24429600, 33.672469
24430500, 32.505107
24431400, 33.461607
24432300, 31.466063
24433200, 33.818079
24434100, 32.645669
24435000, 33.606305
24435900, 31.602132
24436800, 37.041939
24437700, 35.757764
24438600, 36.809977
24439500, 34.614747
24440400, 36.514050
24441300, 35.248177
24442200, 36.285394
24443100, 34.121449
24444000, 26.206032
24444900, 25.297518
24445800, 26.041926
24446700, 24.488869
24447600, 15.596010
24448500, 15.055325
24449400, 15.498346
24450300, 14.574074
24451200, 1.904156
24452100, 1.838143
24453000, 1.892232
24453900, 1.779385
24454800, 1.850003
24455700, 1.785867
24456600, 1.838418
24457500, 1.728781
24458400, 1.753952
24459300, 1.693146
24460200, 1.742969
24461100, 1.639024
24462000, 1.780486
24462900, 1.718760
24463800, 1.769337
24464700, 1.663819
24465600, 1.803750
24466500, 1.741217
24467400, 1.792455
24468300, 1.685558
24469200, 1.898298
24470100, 1.832487
24471000, 1.886411
24471900, 1.773911
24472800, 3.833485
24473700, 3.700585
24474600, 3.809479
24475500, 3.582294
24476400, 15.071088
24477300, 14.548601
24478200, 14.976711
24479100, 14.083547
24480000, 28.208722
24480900, 27.230778
24481800, 28.032075
24482700, 26.360331
24483600, 34.718130
24484500, 33.514517
24485400, 34.500720
24486300, 32.443207
24487200, 35.980400
24488100, 34.733027
24489000, 35.755085
24489900, 33.622766
24490800, 38.876234
24491700, 37.528467
24492600, 38.632785
24493500, 36.328849
24494400, 36.880707
24495300, 35.602122
24496200, 36.649755
24497100, 34.464080
24498000, 34.666868
24498900, 33.465033
24499800, 34.449779
24500700, 32.395304
24501600, 31.396032
24502500, 30.307591
24503400, 31.199426
24504300, 29.338792
24505200, 33.806209
24506100, 32.634211
24507000, 33.594509
24507900, 31.591040
24508800, 31.236227
24509700, 30.153326
24510600, 31.040621
24511500, 29.189458
24512400, 31.750375
24513300, 30.649649
24514200, 31.551550
24515100, 29.669916
24516000, 35.673966
24516900, 34.437217
24517800, 35.450571
24518700, 33.336412
24519600, 35.828232
24520500, 34.586134
24521400, 35.603870
24522300, 33.480569
24523200, 39.243718
24524100, 37.883212
24525000, 38.997969
24525900, 36.672254
24526800, 38.684452
24527700, 37.343335
24528600, 38.442205
24529500, 36.149634
24530400, 27.763723
24531300, 26.801207
24532200, 27.589863
24533100, 25.944492
24534000, 16.523040
24534900, 15.950217
24535800, 16.419570
24536700, 15.440359
24537600, 2.454754
24538500, 2.369652
24539400, 2.439382
24540300, 2.293905
24541200, 2.384942
24542100, 2.302260
24543000, 2.370007
24543900, 2.228667
24544800, 2.261117
24545700, 2.182729
24546600, 2.246958
24547500, 2.112957
24548400, 2.295324
24549300, 2.215749
24550200, 2.280950
24551100, 2.144922
24552000, 2.325315
24552900, 2.244700
24553800, 2.310753
24554700, 2.172947
24555600, 2.447201
24556500, 2.362362
24557400, 2.431877
24558300, 2.286847
24559200, 4.941959
24560100, 4.770630
24561000, 4.911011
24561900, 4.618134
24562800, 19.428978
24563700, 18.755412
24564600, 19.307311
24565500, 18.155884
24566400, 36.365433
24567300, 35.104712
24568200, 36.137708
24569100, 33.982570
24570000, 44.757073
24570900, 43.205429
24571800, 44.476798
24572700, 41.824343
24573600, 46.384335
24574500, 44.776277
24575400, 46.093870
24576300, 43.344978
24577200, 50.117516
24578100, 48.380035
24579000, 49.803673
24579900, 46.833541
24580800, 47.544971
24581700, 45.896676
24582600, 47.247238
24583500, 44.429563
24584400, 44.690988
24585300, 43.141636
24586200, 44.411127
24587100, 41.762589
24588000, 40.474372
24588900, 39.071202
24589800, 40.220916
24590700, 37.822269
24591600, 43.581465
24592500, 42.070577
24593400, 43.308551
24594300, 40.725767
24595200, 40.268358
24596100, 38.872330
24597000, 40.016192
24597900, 37.629754
24598800, 40.931176
24599700, 39.512168
24600600, 40.674859
24601500, 38.249140
24602400, 45.989295
24603300, 44.394932
24604200, 45.701304
24605100, 42.975823
24606000, 46.188167
24606900, 44.586910
24607800, 45.898930
24608700, 43.161664
24609600, 50.591261
24610500, 48.837357
24611400, 50.274451
24612300, 47.276243
24613200, 49.870279
24614100, 48.141370
24615000, 49.557985
24615900, 46.602504
24616800, 35.791761
24617700, 34.550927
24618600, 35.567628
24619500, 33.446488
24620400, 21.300770
24621300, 20.562312
24622200, 21.167381
24623100, 19.905026
24624000, 3.745431
24624900, 3.615584
24625800, 3.721976
24626700, 3.500009
24627600, 3.638912
24628500, 3.512758
24629400, 3.616125
24630300, 3.400471
24631200, 3.449983
24632100, 3.330378
24633000, 3.428379
24633900, 3.223921
24634800, 3.502174
24635700, 3.380761
24636600, 3.480243
24637500, 3.272693
24638400, 3.547934
24639300, 3.424934
24640200, 3.525716
24641100, 3.315454
24642000, 3.733907
24642900, 3.604460
24643800, 3.710525
24644700, 3.489241
24645600, 7.540375
24646500, 7.278964
24647400, 7.493156
24648300, 7.046288
24649200, 29.644475
24650100, 28.616756
24651000, 29.458837
24651900, 27.702006
24652800, 55.485892
24653700, 53.562300
24654600, 55.138431
24655500, 51.850151
24656400, 68.289743
24657300, 65.922266
24658200, 67.862104
24659100, 63.815024
24660000, 70.772598
24660900, 68.319045
24661800, 70.329411
24662700, 66.135188
24663600, 76.468636
24664500, 73.817611
24665400, 75.989778
24666300, 71.457990
24667200, 72.543481
24668100, 70.028535
24669000, 72.089204
24669900, 67.790033
24670800, 68.188913
24671700, 65.824931
24672600, 67.761904
24673500, 63.720800
24674400, 61.755256
24675300, 59.614317
24676200, 61.368536
24677100, 57.708712
24678000, 66.496016
24678900, 64.190724
24679800, 66.079609
24680700, 62.138831
24681600, 61.440923
24682500, 59.310881
24683400, 61.056171
24684300, 57.414975
24685200, 62.452240
24686100, 60.287138
24687000, 62.061156
24687900, 58.360026
24688800, 70.169851
24689700, 67.737194
24690600, 69.730438
24691500, 65.571937
24692400, 70.473287
24693300, 68.030110
24694200, 70.031974
24695100, 65.855490
24696000, 77.191469
24696900, 74.515386
24697800, 76.708086
24698700, 72.133460
24699600, 76.091406
24700500, 73.453459
24701400, 75.614911
24702300, 71.105478
24703200, 54.610590
24704100, 52.717343
24705000, 54.268611
24705900, 51.032204
24706800, 32.500429
24707700, 31.373700
24708600, 32.296907
24709500, 30.370823
24710400, 3.924022
24711300, 3.787984
24712200, 3.899449
24713100, 3.666899
24714000, 3.812425
24714900, 3.680255
24715800, 3.788551
24716700, 3.562614
24717600, 3.614487
24718500, 3.489179
24719400, 3.591852
24720300, 3.377646
24721200, 3.669167
24722100, 3.541964
24723000, 3.646190
24723900, 3.428743
24724800, 3.717109
24725700, 3.588243
24726600, 3.693831
24727500, 3.473543
24728400, 3.911949
24729300, 3.776330
24730200, 3.887452
24731100, 3.655617
24732000, 7.899919
24732900, 7.626043
24733800, 7.850448
24734700, 7.382273
24735600, 31.057999
24736500, 29.981276
24737400, 30.863509
24738300, 29.022908
24739200, 58.131600
24740100, 56.116286
24741000, 57.767572
24741900, 54.322498
24742800, 71.545972
24743700, 69.065607
24744600, 71.097941
24745500, 66.857886
24746400, 74.147216
24747300, 71.576671
24748200, 73.682896
24749100, 69.288682
24750000, 80.114855
24750900, 77.337423
24751800, 79.613164
24752700, 74.865289
24753600, 76.002539
24754500, 73.367673
24755400, 75.526601
24756300, 71.022435
24757200, 71.440333
24758100, 68.963631
24759000, 70.992964
24759900, 66.759170
24760800, 64.699904
24761700, 62.456879
24762600, 64.294744
24763500, 60.460410
24764400, 69.666715
24765300, 67.251501
24766200, 69.230452
24767100, 65.101769
24768000, 64.370582
24768900, 62.138975
24769800, 63.967485
24770700, 60.152668
24771600, 65.430122
24772500, 63.161782
24773400, 65.020390
24774300, 61.142781
24775200, 73.515728
24776100, 70.967076
24777000, 73.055362
24777900, 68.698573
24778800, 73.833633
24779700, 71.273959
24780600, 73.371276
24781500, 68.995647
24782400, 80.872155
24783300, 78.068469
24784200, 80.365722
24785100, 75.572966
24786000, 79.719637
24786900, 76.955907
24787800, 79.220422
24788700, 74.495968
24789600, 57.214562
24790500, 55.231040
24791400, 56.856276
24792300, 53.465549
24793200, 34.050133
24794100, 32.869678
24795000, 33.836906
24795900, 31.818981
24796800, 1.849938
24797700, 1.785805
24798600, 1.838354
24799500, 1.728720
24800400, 1.797327
24801300, 1.735017
24802200, 1.786072
24803100, 1.679556
24804000, 1.704011
24804900, 1.644936
24805800, 1.693341
24806700, 1.592355
24807600, 1.729790
24808500, 1.669821
24809400, 1.718957
24810300, 1.616444
24811200, 1.752391
24812100, 1.691639
24813000, 1.741417
24813900, 1.637565
24814800, 1.844247
24815700, 1.780310
24816600, 1.832698
24817500, 1.723402
24818400, 3.724332
24819300, 3.595217
24820200, 3.701010
24821100, 3.480294
24822000, 14.641962
24822900, 14.134353
24823800, 14.550272
24824700, 13.682540
24825600, 27.405523
24826500, 26.455425
24827400, 27.233906
24828300, 25.609762
24829200, 33.729586
24830100, 32.560244
24831000, 33.518366
24831900, 31.519438
24832800, 34.955914
24833700, 33.744058
24834600, 34.737016
24835500, 32.665411
24836400, 37.769294
24837300, 36.459903
24838200, 37.532778
24839100, 35.294442
24840000, 35.830587
24840900, 34.588407
24841800, 35.606211
24842700, 33.482770
24843600, 33.679784
24844500, 32.512169
24845400, 33.468876
24846300, 31.472899
24847200, 30.502080
24848100, 29.444630
24849000, 30.311072
24849900, 28.503416
24850800, 32.843630
24851700, 31.705003
24852600, 32.637959
24853500, 30.691535
24854400, 30.346825
24855300, 29.294757
24856200, 30.156789
24857100, 28.358334
24858000, 30.846334
24858900, 29.776949
24859800, 30.653170
24860700, 28.825112
24861600, 34.658206
24862500, 33.456671
24863400, 34.441172
24864300, 32.387210
24865200, 34.808079
24866100, 33.601348
24867000, 34.590106
24867900, 32.527262
24868800, 38.126315
24869700, 36.804547
24870600, 37.887563
24871500, 35.628069
24872400, 37.582973
24873300, 36.280042
24874200, 37.347623
24875100, 35.120330
24876000, 26.973195
24876900, 26.038085
24877800, 26.804285
24878700, 25.205763
24879600, 16.052572
24880500, 15.496059
24881400, 15.952049
24882300, 15.000719
24883200, 1.701703
24884100, 1.642708
24885000, 1.691047
24885900, 1.590198
24886800, 1.653307
24887700, 1.595990
24888600, 1.642954
24889500, 1.544974
24890400, 1.567469
24891300, 1.513128
24892200, 1.557653
24893100, 1.464760
24894000, 1.591182
24894900, 1.536019
24895800, 1.581218
24896700, 1.486919
24897600, 1.611972
24898500, 1.556088
24899400, 1.601878
24900300, 1.506347
24901200, 1.696468
24902100, 1.637654
24903000, 1.685844
24903900, 1.585306
24904800, 3.425902
24905700, 3.307133
24906600, 3.404449
24907500, 3.201418
24908400, 13.468704
24909300, 13.001769
24910200, 13.384361
24911100, 12.586160
24912000, 25.209522
24912900, 24.335555
24913800, 25.051657
24914700, 23.557656
24915600, 31.026839
24916500, 29.951196
24917400, 30.832544
24918300, 28.993790
24919200, 32.154902
24920100, 31.040152
24921000, 31.953543
24921900, 30.047936
24922800, 34.742846
24923700, 33.538376
24924600, 34.525281
24925500, 32.466303
24926400, 32.959487
24927300, 31.816843
24928200, 32.753090
24929100, 30.799800
24930000, 30.981027
24930900, 29.906973
24931800, 30.787020
24932700, 28.950980
24933600, 28.057953
24934500, 27.085236
24935400, 27.882250
24936300, 26.219441
24937200, 30.211875
24938100, 29.164486
24939000, 30.022684
24939900, 28.232226
24940800, 27.915138
24941700, 26.947372
24942600, 27.740329
24943500, 26.085984
24944400, 28.374621
24945300, 27.390926
24946200, 28.196935
24947100, 26.515360
24948000, 31.881049
24948900, 30.775793
24949800, 31.681406
24950700, 29.792027
24951600, 32.018913
24952500, 30.908877
24953400, 31.818406
24954300, 29.920857
24955200, 35.071259
24956100, 33.855404
24957000, 34.851638
24957900, 32.773197
24958800, 34.571455
24959700, 33.372927
24960600, 34.354964
24961500, 32.306143
24962400, 24.811837
24963300, 23.951657
24964200, 24.656462
24965100, 23.186029
24966000, 14.766282
24966900, 14.254362
24967800, 14.673813
24968700, 13.798714
24969600, 1.615019
24970500, 1.559029
24971400, 1.604905
24972300, 1.509194
24973200, 1.569088
24974100, 1.514691
24975000, 1.559263
24975900, 1.466273
24976800, 1.487623
24977700, 1.436050
24978600, 1.478307
24979500, 1.390146
24980400, 1.510128
24981300, 1.457774
24982200, 1.500671
24983100, 1.411176
24984000, 1.529859
24984900, 1.476822
24985800, 1.520279
24986700, 1.429614
24987600, 1.610050
24988500, 1.554233
24989400, 1.599968
24990300, 1.504551
24991200, 3.251388
24992100, 3.138668
24993000, 3.231027
24993900, 3.038339
24994800, 12.782613
24995700, 12.339464
24996600, 12.702566
24997500, 11.945026
24998400, 23.925358
24999300, 23.095911
25000200, 23.775534
25001100, 22.357637
25002000, 29.446342
25002900, 28.425493
25003800, 29.261945
25004700, 27.516856
25005600, 30.516942
25006500, 29.458977
25007400, 30.325841
25008300, 28.517304
25009200, 32.973057
25010100, 31.829943
25011000, 32.766575
25011900, 30.812481
25012800, 31.280542
25013700, 30.196104
25014600, 31.084659
25015500, 29.230869
25016400, 29.402864
25017300, 28.383522
25018200, 29.218739
25019100, 27.476227
25020000, 26.628690
25020900, 25.705523
25021800, 26.461937
25022700, 24.883832
25023600, 28.672892
25024500, 27.678857
25025400, 28.493338
25026300, 26.794086
25027200, 26.493150
25028100, 25.574682
25029000, 26.327246
25029900, 24.757173
25030800, 26.929228
25031700, 25.995642
25032600, 26.760593
25033500, 25.164676
25034400, 30.257039
25035300, 29.208084
25036200, 30.067566
25037100, 28.274432
25038000, 30.387880
25038900, 29.334389
25039800, 30.197587
25040700, 28.396699
25041600, 33.284741
25042500, 32.130821
25043400, 33.076307
25044300, 31.103742
25045200, 32.810397
25046100, 31.672922
25047000, 32.604933
25047900, 30.660479
25048800, 23.547930
25049700, 22.731568
25050600, 23.400470
25051500, 22.004940
25052400, 14.014092
25053300, 13.528250
25054200, 13.926334
25055100, 13.095812
25056000, 1.711016
25056900, 1.651698
25057800, 1.700301
25058700, 1.598901
25059600, 1.662355
25060500, 1.604725
25061400, 1.651945
25062300, 1.553429
25063200, 1.576047
25064100, 1.521409
25065000, 1.566178
25065900, 1.472776
25066800, 1.599890
25067700, 1.544425
25068600, 1.589871
25069500, 1.495056
25070400, 1.620794
25071300, 1.564604
25072200, 1.610644
25073100, 1.514591
25074000, 1.705752
25074900, 1.646617
25075800, 1.695070
25076700, 1.593982
25077600, 3.444651
25078500, 3.325231
25079400, 3.423080
25080300, 3.218939
25081200, 13.542414
25082100, 13.072923
25083000, 13.457609
25083900, 12.655040
25084800, 25.347485
25085700, 24.468736
25086600, 25.188756
25087500, 23.686579
25088400, 31.196638
25089300, 30.115109
25090200, 31.001280
25091100, 29.152463
25092000, 32.330875
25092900, 31.210024
25093800, 32.128414
25094700, 30.212378
25095600, 34.932982
25096500, 33.721921
25097400, 34.714226
25098300, 32.643980
25099200, 33.139863
25100100, 31.990966
25101000, 32.932336
25101900, 30.968357
25102800, 31.150576
25103700, 30.070644
25104600, 30.955507
25105500, 29.109419
25106400, 28.211504
25107300, 27.233464
25108200, 28.034840
25109100, 26.362931
25110000, 30.377214
25110900, 29.324093
25111800, 30.186988
25112700, 28.386732
25113600, 28.067908
25114500, 27.094846
25115400, 27.892143
25116300, 26.228744
25117200, 28.529906
25118100, 27.540827
25119000, 28.351248
25119900, 26.660469
25120800, 32.055523
25121700, 30.944218
25122600, 31.854787
25123500, 29.955069
25124400, 32.194141
25125300, 31.078031
25126200, 31.992537
25127100, 30.084604
25128000, 35.263192
25128900, 34.040683
25129800, 35.042369
25130700, 32.952554
25131600, 34.760653
