# ENERGY DEMAND GROUP 07
# Households in Cairo with an annual energy consumption of 8.04e+14 J.
#
# time [s], power [MW]
24700500, 65.571876
24701400, 65.503506
24702300, 67.694196
24703200, 47.309783
24704100, 47.569652
24705000, 47.520052
24705900, 49.109306
24706800, 24.976798
24707700, 25.113994
24708600, 25.087808
24709500, 25.926841
24710400, 4.236622
24711300, 4.259894
24712200, 4.255452
24713100, 4.397771
24714000, 3.800783
24714900, 3.821660
24715800, 3.817675
24716700, 3.945353
24717600, 4.011960
24718500, 4.033998
24719400, 4.029792
24720300, 4.164563
24721200, 3.732199
24722100, 3.752700
24723000, 3.748787
24723900, 3.874161
24724800, 3.822301
24725700, 3.843297
24726600, 3.839290
24727500, 3.967690
24728400, 3.902451
24729300, 3.923887
24730200, 3.919795
24731100, 4.050888
24732000, 8.161389
24732900, 8.206218
24733800, 8.197662
24734700, 8.471823
24735600, 32.247372
24736500, 32.424504
24737400, 32.390696
24738300, 33.473965
24739200, 58.896904
24740100, 59.220421
24741000, 59.158673
24741900, 61.137167
24742800, 62.901410
24743700, 63.246923
24744600, 63.180977
24745500, 65.293992
24746400, 65.080012
24747300, 65.437492
24748200, 65.369262
24749100, 67.555462
24750000, 65.438047
24750900, 65.797493
24751800, 65.728888
24752700, 67.927115
24753600, 75.774485
24754500, 76.190708
24755400, 76.111266
24756300, 78.656721
24757200, 64.326794
24758100, 64.680136
24759000, 64.612696
24759900, 66.773594
24760800, 63.337878
24761700, 63.685788
24762600, 63.619385
24763500, 65.747062
24764400, 60.906056
24765300, 61.240609
24766200, 61.176755
24767100, 63.222741
24768000, 66.911359
24768900, 67.278898
24769800, 67.208748
24770700, 69.456467
24771600, 65.328384
24772500, 65.687227
24773400, 65.618737
24774300, 67.813281
24775200, 73.342213
24776100, 73.745076
24777000, 73.668184
24777900, 76.131932
24778800, 72.210643
24779700, 72.607291
24780600, 72.531585
24781500, 74.957321
24782400, 70.283186
24783300, 70.669246
24784200, 70.595561
24785100, 72.956549
24786000, 65.686062
24786900, 66.046870
24787800, 65.978005
24788700, 68.184564
24789600, 47.652489
24790500, 47.914241
24791400, 47.864282
24792300, 49.465048
24793200, 25.157727
24794100, 25.295916
24795000, 25.269541
24795900, 26.114652
24796800, 1.887081
24797700, 1.897446
24798600, 1.895468
24799500, 1.958860
24800400, 1.692949
24801300, 1.702248
24802200, 1.700473
24803100, 1.757343
24804000, 1.787011
24804900, 1.796827
24805800, 1.794954
24806700, 1.854984
24807600, 1.662400
24808500, 1.671531
24809400, 1.669788
24810300, 1.725633
24811200, 1.702533
24812100, 1.711885
24813000, 1.710100
24813900, 1.767293
24814800, 1.738234
24815700, 1.747782
24816600, 1.745959
24817500, 1.804351
24818400, 3.635254
24819300, 3.655222
24820200, 3.651411
24821100, 3.773528
24822000, 14.363657
24822900, 14.442556
24823800, 14.427497
24824700, 14.910008
24825600, 26.233919
24826500, 26.378020
24827400, 26.350516
24828300, 27.231779
24829200, 28.017610
24830100, 28.171509
24831000, 28.142135
24831900, 29.083317
24832800, 28.988005
24833700, 29.147234
24834600, 29.116843
24835500, 30.090623
24836400, 29.147482
24837300, 29.307586
24838200, 29.277028
24839100, 30.256165
24840000, 33.751548
24840900, 33.936943
24841800, 33.901558
24842700, 35.035357
24843600, 28.652506
24844500, 28.809892
24845400, 28.779853
24846300, 29.742362
24847200, 28.212022
24848100, 28.366989
24849000, 28.337411
24849900, 29.285123
24850800, 27.128838
24851700, 27.277854
24852600, 27.249413
24853500, 28.160738
24854400, 29.803726
24855300, 29.967435
24856200, 29.936189
24857100, 30.937370
24858000, 29.098635
24858900, 29.258472
24859800, 29.227965
24860700, 30.205461
24861600, 32.668163
24862500, 32.847607
24863400, 32.813358
24864300, 33.910763
24865200, 32.164138
24866100, 32.340813
24867000, 32.307093
24867900, 33.387566
24868800, 31.305608
24869700, 31.477568
24870600, 31.444747
24871500, 32.496380
24872400, 29.257953
24873300, 29.418664
24874200, 29.387990
24875100, 30.370838
24876000, 21.225420
24876900, 21.342010
24877800, 21.319757
24878700, 22.032772
24879600, 11.205780
24880500, 11.267333
24881400, 11.255585
24882300, 11.632015
24883200, 1.934968
24884100, 1.945596
24885000, 1.943568
24885900, 2.008568
24886800, 1.735909
24887700, 1.745445
24888600, 1.743625
24889500, 1.801938
24890400, 1.832359
24891300, 1.842424
24892200, 1.840503
24893100, 1.902057
24894000, 1.704585
24894900, 1.713949
24895800, 1.712162
24896700, 1.769423
24897600, 1.745737
24898500, 1.755327
24899400, 1.753496
24900300, 1.812140
24901200, 1.782344
24902100, 1.792134
24903000, 1.790265
24903900, 1.850139
24904800, 3.727503
24905700, 3.747978
24906600, 3.744070
24907500, 3.869287
24908400, 14.728154
24909300, 14.809055
24910200, 14.793614
24911100, 15.288369
24912000, 26.899640
24912900, 27.047397
24913800, 27.019196
24914700, 27.922822
24915600, 28.728594
24916500, 28.886398
24917400, 28.856279
24918300, 29.821344
24919200, 29.723615
24920100, 29.886884
24921000, 29.855722
24921900, 30.854212
24922800, 29.887138
24923700, 30.051305
24924600, 30.019972
24925500, 31.023955
24926400, 34.608039
24927300, 34.798138
24928200, 34.761855
24929100, 35.924425
24930000, 29.379602
24930900, 29.540982
24931800, 29.510180
24932700, 30.497114
24933600, 28.927940
24934500, 29.086839
24935400, 29.056511
24936300, 30.028272
24937200, 27.817268
24938100, 27.970066
24939000, 27.940903
24939900, 28.875354
24940800, 30.560035
24941700, 30.727899
24942600, 30.695860
24943500, 31.722447
24944400, 29.837052
24945300, 30.000944
24946200, 29.969663
24947100, 30.971964
24948000, 33.497161
24948900, 33.681159
24949800, 33.646040
24950700, 34.771294
24951600, 32.980346
24952500, 33.161505
24953400, 33.126928
24954300, 34.234820
24955200, 32.100030
24956100, 32.276353
24957000, 32.242699
24957900, 33.321019
24958800, 30.000412
24959700, 30.165202
24960600, 30.133750
24961500, 31.141538
24962400, 21.764044
24963300, 21.883592
24964200, 21.860774
24965100, 22.591883
24966000, 11.490142
24966900, 11.553256
24967800, 11.541210
24968700, 11.927193
24969600, 1.921491
24970500, 1.932046
24971400, 1.930031
24972300, 1.994579
24973200, 1.723819
24974100, 1.733288
24975000, 1.731481
24975900, 1.789388
24976800, 1.819597
24977700, 1.829592
24978600, 1.827684
24979500, 1.888809
24980400, 1.692713
24981300, 1.702011
24982200, 1.700237
24983100, 1.757099
24984000, 1.733579
24984900, 1.743101
24985800, 1.741284
24986700, 1.799519
24987600, 1.769930
24988500, 1.779652
24989400, 1.777796
24990300, 1.837253
24991200, 3.701542
24992100, 3.721874
24993000, 3.717994
24993900, 3.842338
24994800, 14.625575
24995700, 14.705912
24996600, 14.690579
24997500, 15.181888
24998400, 26.712288
24999300, 26.859017
25000200, 26.831012
25001100, 27.728344
25002000, 28.528505
25002900, 28.685209
25003800, 28.655300
25004700, 29.613644
25005600, 29.516595
25006500, 29.678727
25007400, 29.647782
25008300, 30.639318
25009200, 29.678979
25010100, 29.842003
25011000, 29.810888
25011900, 30.807879
25012800, 34.367000
25013700, 34.555775
25014600, 34.519745
25015500, 35.674218
25016400, 29.174978
25017300, 29.335234
25018200, 29.304647
25019100, 30.284707
25020000, 28.726462
25020900, 28.884254
25021800, 28.854137
25022700, 29.819131
25023600, 27.623526
25024500, 27.775259
25025400, 27.746299
25026300, 28.674242
25027200, 30.347189
25028100, 30.513884
25029000, 30.482068
25029900, 31.501506
25030800, 29.629242
25031700, 29.791993
25032600, 29.760930
25033500, 30.756250
25034400, 33.263859
25035300, 33.446575
25036200, 33.411701
25037100, 34.529117
25038000, 32.750644
25038900, 32.930540
25039800, 32.896205
25040700, 33.996380
25041600, 31.876458
25042500, 32.051553
25043400, 32.018134
25044300, 33.088944
25045200, 29.791464
25046100, 29.955107
25047000, 29.923873
25047900, 30.924643
25048800, 21.612461
25049700, 21.731176
25050600, 21.708518
25051500, 22.434534
25052400, 11.410115
25053300, 11.472790
25054200, 11.460828
25055100, 11.844122
25056000, 1.876769
25056900, 1.887078
25057800, 1.885111
25058700, 1.948156
25059600, 1.683698
25060500, 1.692946
25061400, 1.691181
25062300, 1.747741
25063200, 1.777247
25064100, 1.787009
25065000, 1.785146
25065900, 1.844848
25066800, 1.653316
25067700, 1.662398
25068600, 1.660664
25069500, 1.716203
25070400, 1.693230
25071300, 1.702531
25072200, 1.700756
25073100, 1.757636
25074000, 1.728736
25074900, 1.738231
25075800, 1.736419
25076700, 1.794491
25077600, 3.615390
25078500, 3.635249
25079400, 3.631459
25080300, 3.752909
25081200, 14.285171
25082100, 14.363639
25083000, 14.348662
25083900, 14.828537
25084800, 26.090572
25085700, 26.233885
25086600, 26.206532
25087500, 27.082979
25088400, 27.864516
25089300, 28.017574
25090200, 27.988361
25091100, 28.924400
25092000, 28.829609
25092900, 28.987968
25093800, 28.957743
25094700, 29.926202
25095600, 28.988214
25096500, 29.147444
25097400, 29.117053
25098300, 30.090839
25099200, 33.567123
25100100, 33.751505
25101000, 33.716313
25101900, 34.843916
25102800, 28.495943
25103700, 28.652469
25104600, 28.622594
25105500, 29.579844
25106400, 28.057866
25107300, 28.211986
25108200, 28.182570
25109100, 29.125104
25110000, 26.980600
25110900, 27.128803
25111800, 27.100516
25112700, 28.006862
25113600, 29.640872
25114500, 29.803687
25115400, 29.772612
25116300, 30.768323
25117200, 28.939635
25118100, 29.098598
25119000, 29.068257
25119900, 30.040412
25120800, 32.489658
25121700, 32.668121
25122600, 32.634059
25123500, 33.725468
25124400, 31.988387
25125300, 32.164097
25126200, 32.130560
25127100, 33.205130
25128000, 31.134548
25128900, 31.305568
25129800, 31.272926
25130700, 32.318814
25131600, 29.098081
25132500, 29.257915
25133400, 29.227408
25134300, 30.204886
25135200, 21.109440
25136100, 21.225393
25137000, 21.203262
25137900, 21.912381
25138800, 11.144550
25139700, 11.205766
25140600, 11.194082
25141500, 11.568455
25142400, 2.484475
25143300, 2.498122
25144200, 2.495517
25145100, 2.578977
25146000, 2.228886
25146900, 2.241129
25147800, 2.238793
25148700, 2.313666
25149600, 2.352727
25150500, 2.365650
25151400, 2.363183
25152300, 2.442217
25153200, 2.188667
25154100, 2.200689
25155000, 2.198394
25155900, 2.271917
25156800, 2.241505
25157700, 2.253818
25158600, 2.251468
25159500, 2.326765
25160400, 2.288507
25161300, 2.301078
25162200, 2.298679
25163100, 2.375555
25164000, 4.786068
25164900, 4.812358
25165800, 4.807340
25166700, 4.968116
25167600, 18.910768
25168500, 19.014644
25169400, 18.994818
25170300, 19.630078
25171200, 34.538806
25172100, 34.728525
25173000, 34.692315
25173900, 35.852559
25174800, 36.887161
25175700, 37.089780
25176600, 37.051107
25177500, 38.290239
25178400, 38.164755
25179300, 38.374391
25180200, 38.334379
25181100, 39.616429
25182000, 38.374717
25182900, 38.585506
25183800, 38.545274
25184700, 39.834377
25185600, 44.436296
25186500, 44.680381
25187400, 44.633794
25188300, 46.126520
25189200, 37.723047
25190100, 37.930257
25191000, 37.890708
25191900, 39.157919
25192800, 37.143118
25193700, 37.347143
25194600, 37.308202
25195500, 38.555932
25196400, 35.717030
25197300, 35.913221
25198200, 35.875775
25199100, 37.075599
25200000, 39.238708
25200900, 39.454244
25201800, 39.413106
25202700, 40.731232
25203600, 38.310407
25204500, 38.520843
25205400, 38.480679
25206300, 39.767621
25207200, 43.009943
25208100, 43.246193
25209000, 43.201101
25209900, 44.645913
25210800, 42.346358
25211700, 42.578963
25212600, 42.534568
25213500, 43.957087
25214400, 41.216043
25215300, 41.442439
25216200, 41.399229
25217100, 42.783778
25218000, 38.520160
25218900, 38.731748
25219800, 38.691363
25220700, 39.985352
25221600, 27.944764
25222500, 28.098262
25223400, 28.068965
25224300, 29.007699
25225200, 14.753201
25226100, 14.834239
25227000, 14.818772
25227900, 15.314369
25228800, 4.309587
25229700, 4.333259
25230600, 4.328741
25231500, 4.473511
25232400, 3.866241
25233300, 3.887478
25234200, 3.883425
25235100, 4.013302
25236000, 4.081056
25236900, 4.103473
25237800, 4.099194
25238700, 4.236287
25239600, 3.796476
25240500, 3.817330
25241400, 3.813350
25242300, 3.940883
25243200, 3.888130
25244100, 3.909488
25245000, 3.905411
25245900, 4.036023
25246800, 3.969660
25247700, 3.991465
25248600, 3.987303
25249500, 4.120654
25250400, 8.301947
25251300, 8.347549
25252200, 8.338845
25253100, 8.617728
25254000, 32.802748
25254900, 32.982931
25255800, 32.948540
25256700, 34.050467
25257600, 59.911249
25258500, 60.240337
25259400, 60.177526
25260300, 62.190094
25261200, 63.984722
25262100, 64.336185
25263000, 64.269103
25263900, 66.418510
25264800, 66.200845
25265700, 66.564481
25266600, 66.495076
25267500, 68.718928
25268400, 66.565045
25269300, 66.930682
25270200, 66.860895
25271100, 69.096981
25272000, 77.079502
25272900, 77.502893
25273800, 77.422083
25274700, 80.011376
25275600, 65.434655
25276500, 65.794082
25277400, 65.725480
25278300, 67.923594
25279200, 64.428707
25280100, 64.782609
25281000, 64.715062
25281900, 66.879383
25282800, 61.955003
25283700, 62.295317
25284600, 62.230364
25285500, 64.311587
25286400, 68.063731
25287300, 68.437600
25288200, 68.366242
25289100, 70.652673
25290000, 66.453494
25290900, 66.818518
25291800, 66.748848
25292700, 68.981186
25293600, 74.605340
25294500, 75.015142
25295400, 74.936925
25296300, 77.443105
25297200, 73.454282
25298100, 73.857761
25299000, 73.780751
25299900, 76.248264
25300800, 71.493629
25301700, 71.886338
25302600, 71.811384
25303500, 74.213034
25304400, 66.817332
25305300, 67.184354
25306200, 67.114303
25307100, 69.358864
25308000, 48.473178
25308900, 48.739438
25309800, 48.688618
25310700, 50.316953
25311600, 25.591003
25312500, 25.731572
25313400, 25.704743
25314300, 26.564408
25315200, 4.340805
25316100, 4.364649
25317000, 4.360098
25317900, 4.505917
25318800, 3.894248
25319700, 3.915639
25320600, 3.911556
25321500, 4.042373
25322400, 4.110618
25323300, 4.133198
25324200, 4.128888
25325100, 4.266974
25326000, 3.823977
25326900, 3.844982
25327800, 3.840973
25328700, 3.969430
25329600, 3.916295
25330500, 3.937807
25331400, 3.933702
25332300, 4.065260
25333200, 3.998416
25334100, 4.020379
25335000, 4.016187
25335900, 4.150504
25336800, 8.362085
25337700, 8.408018
25338600, 8.399251
25339500, 8.680154
25340400, 33.040367
25341300, 33.221855
25342200, 33.187216
25343100, 34.297124
25344000, 60.345239
25344900, 60.676710
25345800, 60.613444
25346700, 62.640592
25347600, 64.448219
25348500, 64.802228
25349400, 64.734661
25350300, 66.899637
25351200, 66.680395
25352100, 67.046666
25353000, 66.976758
25353900, 69.216719
25354800, 67.047234
25355700, 67.415520
25356600, 67.345227
25357500, 69.597511
25358400, 77.637856
25359300, 78.064315
25360200, 77.982919
25361100, 80.590969
25362000, 65.908655
25362900, 66.270686
25363800, 66.201588
25364700, 68.415624
25365600, 64.895420
25366500, 65.251886
25367400, 65.183849
25368300, 67.363849
25369200, 62.403798
25370100, 62.746577
25371000, 62.681153
25371900, 64.777452
25372800, 68.556776
25373700, 68.933353
25374600, 68.861479
25375500, 71.164472
25376400, 66.934874
25377300, 67.302542
25378200, 67.232368
25379100, 69.480877
25380000, 75.145772
25380900, 75.558542
25381800, 75.479759
25382700, 78.004093
25383600, 73.986376
25384500, 74.392777
25385400, 74.315210
25386300, 76.800597
25387200, 72.011520
25388100, 72.407074
25389000, 72.331577
25389900, 74.750624
25390800, 67.301348
25391700, 67.671029
25392600, 67.600471
25393500, 69.861291
25394400, 48.824312
25395300, 49.092500
25396200, 49.041313
25397100, 50.681443
25398000, 25.776381
25398900, 25.917968
25399800, 25.890944
25400700, 26.756837
25401600, 1.889322
25402500, 1.899700
25403400, 1.897720
25404300, 1.961187
25405200, 1.694960
25406100, 1.704270
25407000, 1.702493
25407900, 1.759431
25408800, 1.789134
25409700, 1.798962
25410600, 1.797086
25411500, 1.857188
25412400, 1.664375
25413300, 1.673517
25414200, 1.671772
25415100, 1.727683
25416000, 1.704556
25416900, 1.713919
25417800, 1.712132
25418700, 1.769392
25419600, 1.740298
25420500, 1.749858
25421400, 1.748033
25422300, 1.806494
25423200, 3.639572
25424100, 3.659564
25425000, 3.655749
25425900, 3.778011
25426800, 14.380720
25427700, 14.459712
25428600, 14.444635
25429500, 14.927720
25430400, 26.265083
25431300, 26.409355
25432200, 26.381819
25433100, 27.264129
25434000, 28.050893
25434900, 28.204974
25435800, 28.175566
25436700, 29.117865
25437600, 29.022441
25438500, 29.181859
25439400, 29.151432
25440300, 30.126368
25441200, 29.182107
25442100, 29.342402
25443000, 29.311807
25443900, 30.292107
25444800, 33.791643
25445700, 33.977258
25446600, 33.941830
25447500, 35.076976
25448400, 28.686543
25449300, 28.844116
25450200, 28.814041
25451100, 29.777694
25452000, 28.245536
25452900, 28.400686
25453800, 28.371074
25454700, 29.319912
25455600, 27.161065
25456500, 27.310258
25457400, 27.281783
25458300, 28.194191
25459200, 29.839130
25460100, 30.003034
25461000, 29.971751
25461900, 30.974122
25462800, 29.133202
25463700, 29.293229
25464600, 29.262685
25465500, 30.241342
25466400, 32.706971
25467300, 32.886627
25468200, 32.852337
25469100, 33.951046
25470000, 32.202347
25470900, 32.379232
25471800, 32.345471
25472700, 33.427228
25473600, 31.342797
25474500, 31.514961
25475400, 31.482101
25476300, 32.534984
25477200, 29.292709
25478100, 29.453611
25479000, 29.422901
25479900, 30.406916
25480800, 21.250634
25481700, 21.367363
25482600, 21.345083
25483500, 22.058945
25484400, 11.219092
25485300, 11.280718
25486200, 11.268955
25487100, 11.645833
25488000, 1.937266
25488900, 1.947908
25489800, 1.945877
25490700, 2.010954
25491600, 1.737971
25492500, 1.747518
25493400, 1.745696
25494300, 1.804079
25495200, 1.834536
25496100, 1.844613
25497000, 1.842690
25497900, 1.904316
25498800, 1.706610
25499700, 1.715985
