# ENERGY DEMAND GROUP 43
# Public transport provider with an annual energy consumption of 1.34e+15 J.
#
# time [s], power [MW]
24004800, 50.341658
24005700, 49.609114
24006600, 50.191609
24007500, 49.704460
24008400, 29.391388
24009300, 28.963701
24010200, 29.303784
24011100, 29.019367
24012000, 9.942486
24012900, 9.797809
24013800, 9.912851
24014700, 9.816639
24015600, 4.926200
24016500, 4.854517
24017400, 4.911517
24018300, 4.863847
24019200, 4.120905
24020100, 4.060940
24021000, 4.108623
24021900, 4.068745
24022800, 4.072260
24023700, 4.013003
24024600, 4.060123
24025500, 4.020716
24026400, 4.192724
24027300, 4.131714
24028200, 4.180227
24029100, 4.139655
24030000, 4.027861
24030900, 3.969250
24031800, 4.015856
24032700, 3.976879
24033600, 4.073910
24034500, 4.014629
24035400, 4.061767
24036300, 4.022345
24037200, 8.500484
24038100, 8.376790
24039000, 8.475148
24039900, 8.392890
24040800, 34.485612
24041700, 33.983796
24042600, 34.382823
24043500, 34.049111
24044400, 77.170200
24045300, 76.047261
24046200, 76.940185
24047100, 76.193420
24048000, 87.240092
24048900, 85.970622
24049800, 86.980063
24050700, 86.135853
24051600, 82.971836
24052500, 81.764475
24053400, 82.724529
24054300, 81.921622
24055200, 59.513748
24056100, 58.647737
24057000, 59.336360
24057900, 58.760454
24058800, 41.697801
24059700, 41.091038
24060600, 41.573516
24061500, 41.170013
24062400, 33.128493
24063300, 32.646425
24064200, 33.029750
24065100, 32.709170
24066000, 32.652838
24066900, 32.177692
24067800, 32.555513
24068700, 32.239536
24069600, 31.249482
24070500, 30.794757
24071400, 31.156339
24072300, 30.853943
24073200, 41.086415
24074100, 40.488548
24075000, 40.963952
24075900, 40.566365
24076800, 58.188569
24077700, 57.341841
24078600, 58.015131
24079500, 57.452049
24080400, 74.528555
24081300, 73.444056
24082200, 74.306414
24083100, 73.585212
24084000, 81.797485
24084900, 80.607213
24085800, 81.553678
24086700, 80.762136
24087600, 79.291634
24088500, 78.137826
24089400, 79.055296
24090300, 78.288002
24091200, 45.144826
24092100, 44.487904
24093000, 45.010267
24093900, 44.573407
24094800, 26.357278
24095700, 25.973742
24096600, 26.278717
24097500, 26.023662
24098400, 8.916111
24099300, 8.786369
24100200, 8.889535
24101100, 8.803256
24102000, 4.417663
24102900, 4.353379
24103800, 4.404495
24104700, 4.361746
24105600, 3.546658
24106500, 3.495049
24107400, 3.536087
24108300, 3.501766
24109200, 3.504791
24110100, 3.453792
24111000, 3.494345
24111900, 3.460430
24112800, 3.608469
24113700, 3.555960
24114600, 3.597713
24115500, 3.562794
24116400, 3.466579
24117300, 3.416135
24118200, 3.456247
24119100, 3.422701
24120000, 3.506211
24120900, 3.455191
24121800, 3.495761
24122700, 3.461831
24123600, 7.315943
24124500, 7.209485
24125400, 7.294137
24126300, 7.223342
24127200, 29.680046
24128100, 29.248158
24129000, 29.591581
24129900, 29.304372
24130800, 66.416542
24131700, 65.450085
24132600, 66.218580
24133500, 65.575877
24134400, 75.083196
24135300, 73.990627
24136200, 74.859402
24137100, 74.132833
24138000, 71.409721
24138900, 70.370606
24139800, 71.196876
24140700, 70.505855
24141600, 51.220515
24142500, 50.475182
24143400, 51.067846
24144300, 50.572193
24145200, 35.887218
24146100, 35.365007
24147000, 35.780252
24147900, 35.432977
24148800, 28.512042
24149700, 28.097150
24150600, 28.427058
24151500, 28.151151
24152400, 28.102669
24153300, 27.693735
24154200, 28.018906
24155100, 27.746961
24156000, 26.894871
24156900, 26.503511
24157800, 26.814707
24158700, 26.554450
24159600, 35.361028
24160500, 34.846474
24161400, 35.255631
24162300, 34.913447
24163200, 50.079999
24164100, 49.351263
24165000, 49.930730
24165900, 49.446113
24166800, 64.143010
24167700, 63.209636
24168600, 63.951825
24169500, 63.331122
24170400, 70.399016
24171300, 69.374608
24172200, 70.189184
24173100, 69.507943
24174000, 68.242355
24174900, 67.249330
24175800, 68.038951
24176700, 67.378579
24177600, 38.853900
24178500, 38.288520
24179400, 38.738092
24180300, 38.362108
24181200, 22.684395
24182100, 22.354304
24183000, 22.616782
24183900, 22.397268
24184800, 7.673652
24185700, 7.561989
24186600, 7.650780
24187500, 7.576523
24188400, 3.802062
24189300, 3.746736
24190200, 3.790729
24191100, 3.753937
24192000, 5.730176
24192900, 5.646793
24193800, 5.713096
24194700, 5.657646
24195600, 5.662534
24196500, 5.580136
24197400, 5.645656
24198300, 5.590861
24199200, 5.830041
24200100, 5.745205
24201000, 5.812664
24201900, 5.756247
24202800, 5.600796
24203700, 5.519297
24204600, 5.584103
24205500, 5.529904
24206400, 5.664828
24207300, 5.582397
24208200, 5.647943
24209100, 5.593126
24210000, 11.820041
24210900, 11.648042
24211800, 11.784810
24212700, 11.670429
24213600, 47.952718
24214500, 47.254937
24215400, 47.809790
24216300, 47.345758
24217200, 107.306227
24218100, 105.744765
24219000, 106.986388
24219900, 105.948001
24220800, 121.308551
24221700, 119.543336
24222600, 120.946977
24223500, 119.773091
24224400, 115.373482
24225300, 113.694631
24226200, 115.029598
24227100, 113.913146
24228000, 82.754687
24228900, 81.550486
24229800, 82.508027
24230700, 81.707222
24231600, 57.981368
24232500, 57.137655
24233400, 57.808548
24234300, 57.247470
24235200, 46.065626
24236100, 45.395305
24237000, 45.928322
24237900, 45.482552
24238800, 45.404222
24239700, 44.743525
24240600, 45.268889
24241500, 44.829519
24242400, 43.452836
24243300, 42.820534
24244200, 43.323319
24245100, 42.902833
24246000, 57.131227
24246900, 56.299885
24247800, 56.960941
24248700, 56.408090
24249600, 80.912008
24250500, 79.734621
24251400, 80.670840
24252300, 79.887866
24253200, 103.632983
24254100, 102.124973
24255000, 103.324093
24255900, 102.321252
24256800, 113.740531
24257700, 112.085441
24258600, 113.401514
24259500, 112.300864
24260400, 110.256110
24261300, 108.651724
24262200, 109.927479
24263100, 108.860547
24264000, 62.774503
24264900, 61.861043
24265800, 62.587397
24266700, 61.979937
24267600, 36.650159
24268500, 36.116846
24269400, 36.540919
24270300, 36.186261
24271200, 12.397975
24272100, 12.217567
24273000, 12.361022
24273900, 12.241048
24274800, 6.142821
24275700, 6.053434
24276600, 6.124511
24277500, 6.065068
24278400, 5.491810
24279300, 5.411896
24280200, 5.475441
24281100, 5.422297
24282000, 5.426982
24282900, 5.348012
24283800, 5.410806
24284700, 5.358290
24285600, 5.587520
24286500, 5.506214
24287400, 5.570866
24288300, 5.516797
24289200, 5.367812
24290100, 5.289703
24291000, 5.351813
24291900, 5.299869
24292800, 5.429180
24293700, 5.350178
24294600, 5.412998
24295500, 5.360461
24296400, 11.328346
24297300, 11.163502
24298200, 11.294581
24299100, 11.184958
24300000, 45.957963
24300900, 45.289208
24301800, 45.820980
24302700, 45.376251
24303600, 102.842461
24304500, 101.345955
24305400, 102.535928
24306300, 101.540736
24307200, 116.262312
24308100, 114.570526
24309000, 115.915778
24309900, 114.790725
24310800, 110.574132
24311700, 108.965118
24312600, 110.244553
24313500, 109.174543
24314400, 79.312226
24315300, 78.158118
24316200, 79.075827
24317100, 78.308334
24318000, 55.569437
24318900, 54.760821
24319800, 55.403806
24320700, 54.866068
24321600, 44.149371
24322500, 43.506934
24323400, 44.017779
24324300, 43.590552
24325200, 43.515480
24326100, 42.882266
24327000, 43.385777
24327900, 42.964684
24328800, 41.645268
24329700, 41.039269
24330600, 41.521139
24331500, 41.118144
24332400, 54.754660
24333300, 53.957901
24334200, 54.591458
24335100, 54.061605
24336000, 77.546199
24336900, 76.417790
24337800, 77.315064
24338700, 76.564661
24339600, 99.322019
24340500, 97.876740
24341400, 99.025978
24342300, 98.064853
24343200, 109.009109
24344100, 107.422869
24345000, 108.684195
24345900, 107.629330
24346800, 105.669635
24347700, 104.131988
24348600, 105.354674
24349500, 104.332124
24350400, 60.163186
24351300, 59.287724
24352200, 59.983862
24353100, 59.401672
24354000, 35.125572
24354900, 34.614444
24355800, 35.020876
24356700, 34.680971
24357600, 11.882240
24358500, 11.709336
24359400, 11.846823
24360300, 11.731840
24361200, 5.887289
24362100, 5.801621
24363000, 5.869742
24363900, 5.812771
24364800, 5.356277
24365700, 5.278335
24366600, 5.340312
24367500, 5.288480
24368400, 5.293049
24369300, 5.216028
24370200, 5.277273
24371100, 5.226052
24372000, 5.449626
24372900, 5.370326
24373800, 5.433382
24374700, 5.380647
24375600, 5.235340
24376500, 5.159158
24377400, 5.219735
24378300, 5.169073
24379200, 5.295193
24380100, 5.218140
24381000, 5.279410
24381900, 5.228169
24382800, 11.048773
24383700, 10.887997
24384600, 11.015841
24385500, 10.908923
24386400, 44.823762
24387300, 44.171511
24388200, 44.690160
24389100, 44.256407
24390000, 100.304402
24390900, 98.844828
24391800, 100.005433
24392700, 99.034802
24393600, 113.393063
24394500, 111.743029
24395400, 113.055081
24396300, 111.957793
24397200, 107.845262
24398100, 106.275957
24399000, 107.523817
24399900, 106.480214
24400800, 77.354872
24401700, 76.229246
24402600, 77.124307
24403500, 76.375755
24404400, 54.198033
24405300, 53.409373
24406200, 54.036490
24407100, 53.512023
24408000, 43.059804
24408900, 42.433222
24409800, 42.931460
24410700, 42.514776
24411600, 42.441557
24412500, 41.823971
24413400, 42.315055
24414300, 41.904354
24415200, 40.617500
24416100, 40.026457
24417000, 40.496435
24417900, 40.103386
24418800, 53.403365
24419700, 52.626268
24420600, 53.244190
24421500, 52.727413
24422400, 75.632429
24423300, 74.531867
24424200, 75.406998
24425100, 74.675114
24426000, 96.870841
24426900, 95.461230
24427800, 96.582106
24428700, 95.644701
24429600, 106.318863
24430500, 104.771769
24431400, 106.001967
24432300, 104.973135
24433200, 103.061803
24434100, 101.562105
24435000, 102.754616
24435900, 101.757302
24436800, 58.678413
24437700, 57.824557
24438600, 58.503515
24439500, 57.935692
24440400, 34.258704
24441300, 33.760191
24442200, 34.156592
24443100, 33.825076
24444000, 11.588997
24444900, 11.420360
24445800, 11.554454
24446700, 11.442309
24447600, 5.741996
24448500, 5.658442
24449400, 5.724882
24450300, 5.669317
24451200, 5.414538
24452100, 5.335749
24453000, 5.398399
24453900, 5.346004
24454800, 5.350623
24455700, 5.272763
24456600, 5.334674
24457500, 5.282897
24458400, 5.508902
24459300, 5.428740
24460200, 5.492482
24461100, 5.439173
24462000, 5.292285
24462900, 5.215275
24463800, 5.276511
24464700, 5.225298
24465600, 5.352790
24466500, 5.274899
24467400, 5.336835
24468300, 5.285037
24469200, 11.168952
24470100, 11.006428
24471000, 11.135662
24471900, 11.027582
24472800, 45.311318
24473700, 44.651973
24474600, 45.176263
24475500, 44.737792
24476400, 101.395432
24477300, 99.919981
24478200, 101.093211
24479100, 100.112022
24480000, 114.626460
24480900, 112.958479
24481800, 114.284803
24482700, 113.175579
24483600, 109.018315
24484500, 107.431941
24485400, 108.693374
24486300, 107.638419
24487200, 78.196275
24488100, 77.058406
24489000, 77.963202
24489900, 77.206508
24490800, 54.787556
24491700, 53.990317
24492600, 54.624255
24493500, 54.094084
24494400, 43.528174
24495300, 42.894776
24496200, 43.398433
24497100, 42.977217
24498000, 42.903202
24498900, 42.278898
24499800, 42.775324
24500700, 42.360156
24501600, 41.059305
24502500, 40.461832
24503400, 40.936922
24504300, 40.539598
24505200, 53.984243
24506100, 53.198694
24507000, 53.823337
24507900, 53.300939
24508800, 76.455097
24509700, 75.342565
24510600, 76.227214
24511500, 75.487369
24512400, 97.924523
24513300, 96.499580
24514200, 97.632648
24515100, 96.685047
24516000, 107.475313
24516900, 105.911391
24517800, 107.154970
24518700, 106.114947
24519600, 104.182826
24520500, 102.666815
24521400, 103.872297
24522300, 102.864135
24523200, 59.316669
24524100, 58.453525
24525000, 59.139868
24525900, 58.565870
24526800, 34.631343
24527700, 34.127407
24528600, 34.528120
24529500, 34.192998
24530400, 11.715052
24531300, 11.544581
24532200, 11.680134
24533100, 11.566769
24534000, 5.804453
24534900, 5.719990
24535800, 5.787152
24536700, 5.730983
24537600, 5.028057
24538500, 4.954892
24539400, 5.013071
24540300, 4.964415
24541200, 4.968704
24542100, 4.896402
24543000, 4.953894
24543900, 4.905813
24544800, 5.115686
24545700, 5.041245
24546600, 5.100438
24547500, 5.050934
24548400, 4.914531
24549300, 4.843017
24550200, 4.899882
24551100, 4.852325
24552000, 4.970717
24552900, 4.898385
24553800, 4.955901
24554700, 4.907800
24555600, 10.371731
24556500, 10.220807
24557400, 10.340817
24558300, 10.240451
24559200, 42.077071
24560100, 41.464789
24561000, 41.951656
24561900, 41.544482
24562800, 94.157993
24563700, 92.787858
24564600, 93.877344
24565500, 92.966191
24566400, 106.444613
24567300, 104.895689
24568200, 106.127342
24569100, 105.097293
24570000, 101.236768
24570900, 99.763626
24571800, 100.935020
24572700, 99.955366
24573600, 72.614754
24574500, 71.558104
24575400, 72.398317
24576300, 71.695635
24577200, 50.876910
24578100, 50.136577
24579000, 50.725266
24579900, 50.232937
24580800, 40.421205
24581700, 39.833018
24582600, 40.300725
24583500, 39.909574
24584400, 39.840842
24585300, 39.261100
24586200, 39.722092
24587100, 39.336558
24588000, 38.128559
24588900, 37.573733
24589800, 38.014912
24590700, 37.645948
24591600, 50.130937
24592500, 49.401459
24593400, 49.981516
24594300, 49.496406
24595200, 70.997858
24596100, 69.964737
24597000, 70.786241
24597900, 70.099205
24598800, 90.934832
24599700, 89.611599
24600600, 90.663791
24601500, 89.783827
24602400, 99.803902
24603300, 98.351611
24604200, 99.506425
24605100, 98.540637
24606000, 96.746428
24606900, 95.338627
24607800, 96.458064
24608700, 95.521863
24609600, 55.082743
24610500, 54.281209
24611400, 54.918562
24612300, 54.385535
24613200, 32.159415
24614100, 31.691449
24615000, 32.063560
24615900, 31.752358
24616800, 10.878851
24617700, 10.720548
24618600, 10.846425
24619500, 10.741152
24620400, 5.390141
24621300, 5.311707
24622200, 5.374075
24623100, 5.321915
24624000, 4.509005
24624900, 4.443392
24625800, 4.495565
24626700, 4.451932
24627600, 4.455778
24628500, 4.390940
24629400, 4.442497
24630300, 4.399380
24631200, 4.587587
24632100, 4.520831
24633000, 4.573913
24633900, 4.529520
24634800, 4.407198
24635700, 4.343066
24636600, 4.394061
24637500, 4.351414
24638400, 4.457583
24639300, 4.392719
24640200, 4.444297
24641100, 4.401162
24642000, 9.301044
24642900, 9.165701
24643800, 9.273321
24644700, 9.183317
24645600, 37.733403
24646500, 37.184327
24647400, 37.620934
24648300, 37.255793
24649200, 84.437946
24650100, 83.209252
24651000, 84.186269
24651900, 83.369176
24652800, 95.456203
24653700, 94.067176
24654600, 95.171684
24655500, 94.247969
24656400, 90.785970
24657300, 89.464903
24658200, 90.515372
24659100, 89.636849
24660000, 65.118643
24660900, 64.171072
24661800, 64.924549
24662700, 64.294405
24663600, 45.624823
24664500, 44.960916
24665400, 45.488833
24666300, 45.047329
24667200, 36.248473
24668100, 35.721006
24669000, 36.140431
24669900, 35.789659
24670800, 35.728022
24671700, 35.208128
24672600, 35.621531
24673500, 35.275796
24674400, 34.192500
24675300, 33.694950
24676200, 34.090586
24677100, 33.759710
24678000, 44.955858
24678900, 44.301685
24679800, 44.821862
24680700, 44.386830
24681600, 63.668661
24682500, 62.742190
24683400, 63.478889
24684300, 62.862777
24685200, 81.547516
24686100, 80.360882
24687000, 81.304455
24687900, 80.515331
24688800, 89.501021
24689700, 88.198652
24690600, 89.234253
24691500, 88.368165
24692400, 86.759174
24693300, 85.496702
24694200, 86.500578
24695100, 85.661022
24696000, 49.396483
24696900, 48.677692
24697800, 49.249251
24698700, 48.771248
24699600, 28.839558
24700500, 28.419901
24701400, 28.753599
24702300, 28.474522
24703200, 9.755814
24704100, 9.613853
24705000, 9.726735
24705900, 9.632330
24706800, 4.833710
24707700, 4.763372
24708600, 4.819302
24709500, 4.772527
24710400, 3.880675
24711300, 3.824206
24712200, 3.869109
24713100, 3.831556
24714000, 3.834866
24714900, 3.779063
24715800, 3.823436
24716700, 3.786327
24717600, 3.948307
24718500, 3.890854
24719400, 3.936539
24720300, 3.898332
24721200, 3.793055
24722100, 3.737861
24723000, 3.781750
24723900, 3.745045
24724800, 3.836420
24725700, 3.780594
24726600, 3.824985
24727500, 3.787860
24728400, 8.004945
24729300, 7.888461
24730200, 7.981085
24731100, 7.903623
24732000, 32.475258
24732900, 32.002696
24733800, 32.378462
24734700, 32.064203
24735600, 72.671529
24736500, 71.614053
24737400, 72.454923
24738300, 71.751692
24739200, 82.154393
24740100, 80.958927
24741000, 81.909522
24741900, 81.114526
24742800, 78.134957
24743700, 76.997980
24744600, 77.902066
24745500, 77.145966
24746400, 56.044368
24747300, 55.228841
24748200, 55.877321
24749100, 55.334988
24750000, 39.267010
24750900, 38.695618
24751800, 39.149970
24752700, 38.769989
24753600, 31.197253
24754500, 30.743288
24755400, 31.104266
24756300, 30.802375
24757200, 30.749327
24758100, 30.301880
24759000, 30.657675
24759900, 30.360118
24760800, 29.427780
24761700, 28.999563
24762600, 29.340067
24763500, 29.055299
24764400, 38.691265
24765300, 38.128251
24766200, 38.575941
24767100, 38.201531
24768000, 54.796441
24768900, 53.999074
24769800, 54.633114
24770700, 54.102857
24771600, 70.183880
24772500, 69.162603
24773400, 69.974689
24774300, 69.295530
24775200, 77.029065
24776100, 75.908181
24777000, 76.799471
24777900, 76.054072
24778800, 74.669294
24779700, 73.582747
24780600, 74.446733
24781500, 73.724169
24782400, 42.513089
24783300, 41.894462
24784200, 42.386374
24785100, 41.974981
24786000, 24.820769
24786900, 24.459591
24787800, 24.746788
24788700, 24.506601
24789600, 8.396342
24790500, 8.274163
24791400, 8.371316
24792300, 8.290066
24793200, 4.160133
24794100, 4.099597
