# ENERGY DEMAND GROUP 38
# Public transport provider in Luxemburg with an annual energy consumption of 7.57e+14 J.
#
# time [s], power [MW]
15198300, 14.460864
15199200, 4.601523
15200100, 4.609806
15201000, 4.609237
15201900, 4.625377
15202800, 2.403317
15203700, 2.407643
15204600, 2.407346
15205500, 2.415776
15206400, 2.473543
15207300, 2.477995
15208200, 2.477689
15209100, 2.486365
15210000, 2.287041
15210900, 2.291158
15211800, 2.290875
15212700, 2.298897
15213600, 2.394596
15214500, 2.398906
15215400, 2.398610
15216300, 2.407009
15217200, 2.394900
15218100, 2.399211
15219000, 2.398915
15219900, 2.407315
15220800, 2.402194
15221700, 2.406518
15222600, 2.406221
15223500, 2.414647
15224400, 4.639092
15225300, 4.647442
15226200, 4.646868
15227100, 4.663141
15228000, 18.537074
15228900, 18.570441
15229800, 18.568149
15230700, 18.633171
15231600, 41.333751
15232500, 41.408152
15233400, 41.403040
15234300, 41.548026
15235200, 45.578513
15236100, 45.660555
15237000, 45.654918
15237900, 45.814793
15238800, 44.551560
15239700, 44.631753
15240600, 44.626243
15241500, 44.782516
15242400, 31.261035
15243300, 31.317305
15244200, 31.313438
15245100, 31.423092
15246000, 23.439186
15246900, 23.481376
15247800, 23.478477
15248700, 23.560695
15249600, 18.939203
15250500, 18.973293
15251400, 18.970951
15252300, 19.037384
15253200, 19.633232
15254100, 19.668572
15255000, 19.666144
15255900, 19.735011
15256800, 18.899523
15257700, 18.933542
15258600, 18.931204
15259500, 18.997498
15260400, 22.697483
15261300, 22.738338
15262200, 22.735531
15263100, 22.815147
15264000, 31.586793
15264900, 31.643649
15265800, 31.639742
15266700, 31.750539
15267600, 40.439540
15268500, 40.512332
15269400, 40.507330
15270300, 40.649180
15271200, 43.921346
15272100, 44.000404
15273000, 43.994972
15273900, 44.149035
15274800, 39.236754
15275700, 39.307380
15276600, 39.302527
15277500, 39.440158
15278400, 24.100789
15279300, 24.144170
15280200, 24.141189
15281100, 24.225727
15282000, 14.433383
15282900, 14.459363
15283800, 14.457578
15284700, 14.508206
15285600, 4.616588
15286500, 4.624897
15287400, 4.624326
15288300, 4.640520
15289200, 2.411185
15290100, 2.415526
15291000, 2.415227
15291900, 2.423685
15292800, 2.411372
15293700, 2.415713
15294600, 2.415414
15295500, 2.423873
15296400, 2.229558
15297300, 2.233572
15298200, 2.233296
15299100, 2.241116
15300000, 2.334409
15300900, 2.338611
15301800, 2.338323
15302700, 2.346511
15303600, 2.334707
15304500, 2.338909
15305400, 2.338620
15306300, 2.346810
15307200, 2.341817
15308100, 2.346033
15309000, 2.345743
15309900, 2.353957
15310800, 4.522492
15311700, 4.530633
15312600, 4.530073
15313500, 4.545937
15314400, 18.071161
15315300, 18.103689
15316200, 18.101454
15317100, 18.164842
15318000, 40.294863
15318900, 40.367394
15319800, 40.362410
15320700, 40.503752
15321600, 44.432937
15322500, 44.512917
15323400, 44.507421
15324300, 44.663278
15325200, 43.431795
15326100, 43.509973
15327000, 43.504601
15327900, 43.656946
15328800, 30.475316
15329700, 30.530172
15330600, 30.526402
15331500, 30.633300
15332400, 22.850062
15333300, 22.891192
15334200, 22.888366
15335100, 22.968517
15336000, 18.463182
15336900, 18.496416
15337800, 18.494133
15338700, 18.558896
15339600, 19.139768
15340500, 19.174220
15341400, 19.171852
15342300, 19.238989
15343200, 18.424500
15344100, 18.457664
15345000, 18.455385
15345900, 18.520013
15346800, 22.127001
15347700, 22.166830
15348600, 22.164093
15349500, 22.241708
15350400, 30.792886
15351300, 30.848314
15352200, 30.844505
15353100, 30.952517
15354000, 39.423128
15354900, 39.494090
15355800, 39.489214
15356700, 39.627498
15357600, 42.817421
15358500, 42.894493
15359400, 42.889197
15360300, 43.039387
15361200, 38.250572
15362100, 38.319424
15363000, 38.314693
15363900, 38.448864
15364800, 23.495036
15365700, 23.537328
15366600, 23.534422
15367500, 23.616835
15368400, 14.070613
15369300, 14.095940
15370200, 14.094199
15371100, 14.143555
15372000, 4.500554
15372900, 4.508655
15373800, 4.508098
15374700, 4.523885
15375600, 2.350582
15376500, 2.354813
15377400, 2.354523
15378300, 2.362768
15379200, 2.503819
15380100, 2.508326
15381000, 2.508017
15381900, 2.516799
15382800, 2.315035
15383700, 2.319202
15384600, 2.318916
15385500, 2.327036
15386400, 2.423906
15387300, 2.428269
15388200, 2.427969
15389100, 2.436472
15390000, 2.424215
15390900, 2.428578
15391800, 2.428278
15392700, 2.436782
15393600, 2.431598
15394500, 2.435975
15395400, 2.435674
15396300, 2.444203
15397200, 4.695876
15398100, 4.704328
15399000, 4.703747
15399900, 4.720219
15400800, 18.763974
15401700, 18.797749
15402600, 18.795428
15403500, 18.861246
15404400, 41.839688
15405300, 41.915000
15406200, 41.909825
15407100, 42.056585
15408000, 46.136407
15408900, 46.219453
15409800, 46.213747
15410700, 46.375579
15411600, 45.096884
15412500, 45.178058
15413400, 45.172481
15414300, 45.330667
15415200, 31.643679
15416100, 31.700638
15417000, 31.696724
15417900, 31.807720
15418800, 23.726088
15419700, 23.768795
15420600, 23.765861
15421500, 23.849084
15422400, 19.171024
15423300, 19.205532
15424200, 19.203161
15425100, 19.270407
15426000, 19.873549
15426900, 19.909321
15427800, 19.906863
15428700, 19.976573
15429600, 19.130858
15430500, 19.165294
15431400, 19.162928
15432300, 19.230033
15433200, 22.975306
15434100, 23.016662
15435000, 23.013820
15435900, 23.094411
15436800, 31.973424
15437700, 32.030977
15438600, 32.027022
15439500, 32.139175
15440400, 40.934532
15441300, 41.008215
15442200, 41.003152
15443100, 41.146737
15444000, 44.458956
15444900, 44.538982
15445800, 44.533483
15446700, 44.689431
15447600, 39.717023
15448500, 39.788514
15449400, 39.783602
15450300, 39.922917
15451200, 24.395789
15452100, 24.439702
15453000, 24.436684
15453900, 24.522257
15454800, 14.610052
15455700, 14.636350
15456600, 14.634543
15457500, 14.685791
15458400, 4.673096
15459300, 4.681507
15460200, 4.680929
15461100, 4.697321
15462000, 2.440699
15462900, 2.445092
15463800, 2.444790
15464700, 2.453352
15465600, 2.251819
15466500, 2.255872
15467400, 2.255594
15468300, 2.263492
15469200, 2.082035
15470100, 2.085783
15471000, 2.085525
15471900, 2.092828
15472800, 2.179948
15473700, 2.183872
15474600, 2.183603
15475500, 2.191249
15476400, 2.180226
15477300, 2.184150
15478200, 2.183881
15479100, 2.191528
15480000, 2.186866
15480900, 2.190803
15481800, 2.190532
15482700, 2.198203
15483600, 4.223252
15484500, 4.230854
15485400, 4.230332
15486300, 4.245146
15487200, 16.875446
15488100, 16.905822
15489000, 16.903734
15489900, 16.962928
15490800, 37.628670
15491700, 37.696402
15492600, 37.691748
15493500, 37.823738
15494400, 41.492940
15495300, 41.567628
15496200, 41.562496
15497100, 41.708040
15498000, 40.558041
15498900, 40.631046
15499800, 40.626029
15500700, 40.768294
15501600, 28.458854
15502500, 28.510080
15503400, 28.506560
15504300, 28.606385
15505200, 21.338141
15506100, 21.376549
15507000, 21.373910
15507900, 21.448758
15508800, 17.241528
15509700, 17.272563
15510600, 17.270430
15511500, 17.330908
15512400, 17.873346
15513300, 17.905518
15514200, 17.903307
15515100, 17.966001
15516000, 17.205405
15516900, 17.236375
15517800, 17.234247
15518700, 17.294598
15519600, 20.662922
15520500, 20.700116
15521400, 20.697560
15522300, 20.770039
15523200, 28.755411
15524100, 28.807171
15525000, 28.803615
15525900, 28.904480
15526800, 36.814615
15527700, 36.880882
15528600, 36.876329
15529500, 37.005463
15530400, 39.984318
15531300, 40.056290
15532200, 40.051345
15533100, 40.191597
15534000, 35.719644
15534900, 35.783940
15535800, 35.779522
15536700, 35.904815
15537600, 21.940439
15538500, 21.979932
15539400, 21.977218
15540300, 22.054178
15541200, 13.139602
15542100, 13.163253
15543000, 13.161628
15543900, 13.207717
15544800, 4.202765
15545700, 4.210330
15546600, 4.209810
15547500, 4.224552
15548400, 2.195051
15549300, 2.199002
15550200, 2.198731
15551100, 2.206430
15552000, 1.987515
15552900, 1.991092
15553800, 1.990847
15554700, 1.997818
15555600, 1.837659
15556500, 1.840967
15557400, 1.840740
15558300, 1.847186
15559200, 1.924080
15560100, 1.927544
15561000, 1.927306
15561900, 1.934055
15562800, 1.924325
15563700, 1.927789
15564600, 1.927551
15565500, 1.934301
15566400, 1.930186
15567300, 1.933660
15568200, 1.933422
15569100, 1.940192
15570000, 3.727554
15570900, 3.734264
15571800, 3.733803
15572700, 3.746878
15573600, 14.894715
15574500, 14.921526
15575400, 14.919684
15576300, 14.971930
15577200, 33.212061
15578100, 33.271843
15579000, 33.267735
15579900, 33.384233
15580800, 36.622768
15581700, 36.688689
15582600, 36.684159
15583500, 36.812621
15584400, 35.797601
15585300, 35.862037
15586200, 35.857609
15587100, 35.983176
15588000, 25.118538
15588900, 25.163752
15589800, 25.160645
15590700, 25.248753
15591600, 18.833608
15592500, 18.867509
15593400, 18.865179
15594300, 18.931242
15595200, 15.217829
15596100, 15.245221
15597000, 15.243339
15597900, 15.296719
15598800, 15.775488
15599700, 15.803884
15600600, 15.801933
15601500, 15.857269
15602400, 15.185946
15603300, 15.213281
15604200, 15.211402
15605100, 15.264670
15606000, 18.237643
15606900, 18.270470
15607800, 18.268215
15608700, 18.332187
15609600, 25.380288
15610500, 25.425972
15611400, 25.422833
15612300, 25.511859
15613200, 32.493554
15614100, 32.552043
15615000, 32.548024
15615900, 32.662001
15616800, 35.291218
15617700, 35.354742
15618600, 35.350377
15619500, 35.474168
15620400, 31.527104
15621300, 31.583853
15622200, 31.579954
15623100, 31.690541
15624000, 19.365212
15624900, 19.400070
15625800, 19.397675
15626700, 19.465602
15627600, 11.597360
15628500, 11.618236
15629400, 11.616801
15630300, 11.657481
15631200, 3.709472
15632100, 3.716149
15633000, 3.715690
15633900, 3.728702
15634800, 1.937410
15635700, 1.940898
15636600, 1.940658
15637500, 1.947454
15638400, 1.865968
15639300, 1.869327
15640200, 1.869096
15641100, 1.875641
15642000, 1.725277
15642900, 1.728382
15643800, 1.728169
15644700, 1.734221
15645600, 1.806413
15646500, 1.809664
15647400, 1.809441
15648300, 1.815777
15649200, 1.806643
15650100, 1.809895
15651000, 1.809671
15651900, 1.816008
15652800, 1.812145
15653700, 1.815407
15654600, 1.815183
15655500, 1.821539
15656400, 3.499595
15657300, 3.505894
15658200, 3.505461
15659100, 3.517737
15660000, 13.983826
15660900, 14.008997
15661800, 14.007267
15662700, 14.056318
15663600, 31.180970
15664500, 31.237096
15665400, 31.233240
15666300, 31.342613
15667200, 34.383095
15668100, 34.444985
15669000, 34.440732
15669900, 34.561337
15670800, 33.608391
15671700, 33.668887
15672600, 33.664730
15673500, 33.782618
15674400, 23.582409
15675300, 23.624857
15676200, 23.621940
15677100, 23.704660
15678000, 17.681835
15678900, 17.713662
15679800, 17.711475
15680700, 17.773498
15681600, 14.287180
15682500, 14.312897
15683400, 14.311130
15684300, 14.361245
15685200, 14.810735
15686100, 14.837394
15687000, 14.835563
15687900, 14.887514
15688800, 14.257246
15689700, 14.282909
15690600, 14.281146
15691500, 14.331156
15692400, 17.122316
15693300, 17.153136
15694200, 17.151018
15695100, 17.211078
15696000, 23.828151
15696900, 23.871042
15697800, 23.868094
15698700, 23.951676
15699600, 30.506404
15700500, 30.561316
15701400, 30.557543
15702300, 30.664550
15703200, 33.132976
15704100, 33.192616
15705000, 33.188518
15705900, 33.304738
15706800, 29.599057
15707700, 29.652336
15708600, 29.648675
15709500, 29.752499
15710400, 18.180929
15711300, 18.213654
15712200, 18.211406
15713100, 18.275179
15714000, 10.888121
15714900, 10.907720
15715800, 10.906373
15716700, 10.944565
15717600, 3.482618
15718500, 3.488887
15719400, 3.488456
15720300, 3.500672
15721200, 1.818928
15722100, 1.822202
15723000, 1.821977
15723900, 1.828357
15724800, 2.466790
15725700, 2.471230
15726600, 2.470925
15727500, 2.479578
15728400, 2.280798
15729300, 2.284903
15730200, 2.284621
15731100, 2.292622
15732000, 2.388059
15732900, 2.392357
15733800, 2.392062
15734700, 2.400439
15735600, 2.388363
15736500, 2.392662
15737400, 2.392366
15738300, 2.400744
15739200, 2.395637
15740100, 2.399949
15741000, 2.399653
15741900, 2.408056
15742800, 4.626428
15743700, 4.634755
15744600, 4.634183
15745500, 4.650411
15746400, 18.486472
15747300, 18.519748
15748200, 18.517461
15749100, 18.582306
15750000, 41.220918
15750900, 41.295116
15751800, 41.290017
15752700, 41.434608
15753600, 45.454093
15754500, 45.535911
15755400, 45.530289
15756300, 45.689727
15757200, 44.429943
15758100, 44.509917
15759000, 44.504422
15759900, 44.660268
15760800, 31.175698
15761700, 31.231815
15762600, 31.227959
15763500, 31.337313
15764400, 23.375201
15765300, 23.417277
15766200, 23.414386
15767100, 23.496378
15768000, 18.887502
15768900, 18.921500
15769800, 18.919164
15770700, 18.985415
15771600, 19.579637
15772500, 19.614881
15773400, 19.612459
15774300, 19.681138
15775200, 18.847931
15776100, 18.881857
15777000, 18.879526
15777900, 18.945639
15778800, 22.635523
15779700, 22.676267
15780600, 22.673467
15781500, 22.752866
15782400, 31.500567
15783300, 31.557268
15784200, 31.553372
15785100, 31.663866
15786000, 40.329148
15786900, 40.401741
15787800, 40.396753
15788700, 40.538215
15789600, 43.801449
15790500, 43.880292
15791400, 43.874874
15792300, 44.028516
15793200, 39.129645
15794100, 39.200079
15795000, 39.195239
15795900, 39.332494
15796800, 24.034998
15797700, 24.078261
15798600, 24.075289
15799500, 24.159596
15800400, 14.393983
15801300, 14.419892
15802200, 14.418112
15803100, 14.468601
15804000, 4.603985
15804900, 4.612272
15805800, 4.611703
15806700, 4.627852
15807600, 2.404603
15808500, 2.408932
15809400, 2.408634
15810300, 2.417069
15811200, 2.474866
15812100, 2.479321
15813000, 2.479015
15813900, 2.487696
15814800, 2.288265
15815700, 2.292384
15816600, 2.292101
15817500, 2.300127
15818400, 2.395877
15819300, 2.400189
15820200, 2.399893
15821100, 2.408297
15822000, 2.396182
15822900, 2.400495
15823800, 2.400198
15824700, 2.408603
15825600, 2.403480
15826500, 2.407806
15827400, 2.407509
15828300, 2.415939
15829200, 4.641574
15830100, 4.649929
15831000, 4.649355
15831900, 4.665636
15832800, 18.546992
15833700, 18.580377
15834600, 18.578083
15835500, 18.643140
15836400, 41.355866
15837300, 41.430307
15838200, 41.425192
15839100, 41.570255
15840000, 45.602900
15840900, 45.684985
15841800, 45.679345
15842700, 45.839306
15843600, 44.575397
15844500, 44.655633
15845400, 44.650119
15846300, 44.806476
15847200, 31.277761
15848100, 31.334061
15849000, 31.330192
15849900, 31.439905
15850800, 23.451726
15851700, 23.493940
15852600, 23.491039
15853500, 23.573300
15854400, 18.949336
15855300, 18.983445
15856200, 18.981101
15857100, 19.047570
15858000, 19.643737
15858900, 19.679095
15859800, 19.676666
15860700, 19.745570
15861600, 18.909635
15862500, 18.943672
15863400, 18.941333
15864300, 19.007663
15865200, 22.709627
15866100, 22.750504
15867000, 22.747695
15867900, 22.827354
15868800, 31.603693
15869700, 31.660580
15870600, 31.656671
15871500, 31.767527
15872400, 40.461177
15873300, 40.534008
15874200, 40.529003
15875100, 40.670928
15876000, 43.944845
15876900, 44.023946
15877800, 44.018511
15878700, 44.172656
15879600, 39.257747
15880500, 39.328411
15881400, 39.323556
15882300, 39.461260
15883200, 24.113683
15884100, 24.157088
15885000, 24.154106
15885900, 24.238689
15886800, 14.441105
15887700, 14.467100
15888600, 14.465313
15889500, 14.515968
15890400, 4.619058
15891300, 4.627372
15892200, 4.626801
15893100, 4.643003
15894000, 2.412476
15894900, 2.416818
15895800, 2.416520
15896700, 2.424982
15897600, 2.412662
15898500, 2.417005
15899400, 2.416707
15900300, 2.425170
15901200, 2.230751
15902100, 2.234767
15903000, 2.234491
15903900, 2.242315
15904800, 2.335658
15905700, 2.339863
15906600, 2.339574
15907500, 2.347767
15908400, 2.335956
15909300, 2.340160
15910200, 2.339871
15911100, 2.348065
15912000, 2.343070
15912900, 2.347288
15913800, 2.346998
15914700, 2.355217
15915600, 4.524912
15916500, 4.533057
15917400, 4.532497
15918300, 4.548369
15919200, 18.080830
15920100, 18.113376
15921000, 18.111139
15921900, 18.174561
15922800, 40.316422
15923700, 40.388992
15924600, 40.384006
15925500, 40.525423
15926400, 44.456710
15927300, 44.536733
15928200, 44.531234
15929100, 44.687175
15930000, 43.455033
15930900, 43.533252
15931800, 43.527878
15932700, 43.680304
15933600, 30.491621
15934500, 30.546507
15935400, 30.542735
15936300, 30.649690
15937200, 22.862288
15938100, 22.903440
15939000, 22.900612
15939900, 22.980806
15940800, 18.473061
15941700, 18.506313
15942600, 18.504028
15943500, 18.568826
15944400, 19.150008
15945300, 19.184479
15946200, 19.182110
15947100, 19.249282
15948000, 18.434358
15948900, 18.467540
15949800, 18.465259
15950700, 18.529922
15951600, 22.138840
15952500, 22.178690
15953400, 22.175952
15954300, 22.253608
15955200, 30.809362
15956100, 30.864819
15957000, 30.861008
15957900, 30.969078
15958800, 39.444221
15959700, 39.515221
15960600, 39.510342
15961500, 39.648700
15962400, 42.840330
15963300, 42.917443
15964200, 42.912144
15965100, 43.062415
15966000, 38.271038
15966900, 38.339926
15967800, 38.335192
15968700, 38.469435
15969600, 23.507607
15970500, 23.549921
15971400, 23.547013
15972300, 23.629471
15973200, 14.078141
15974100, 14.103482
15975000, 14.101740
15975900, 14.151122
15976800, 4.502962
15977700, 4.511067
15978600, 4.510510
15979500, 4.526305
15980400, 2.351840
15981300, 2.356073
15982200, 2.355782
15983100, 2.364032
15984000, 2.505159
15984900, 2.509668
15985800, 2.509359
15986700, 2.518146
15987600, 2.316274
15988500, 2.320443
15989400, 2.320157
15990300, 2.328281
15991200, 2.425203
15992100, 2.429568
15993000, 2.429268
15993900, 2.437775
15994800, 2.425512
15995700, 2.429877
15996600, 2.429577
15997500, 2.438085
15998400, 2.432899
15999300, 2.437278
16000200, 2.436977
16001100, 2.445511
16002000, 4.698388
16002900, 4.706845
16003800, 4.706264
