# ENERGY DEMAND GROUP 25
# Industrial area in the Rotterdam harbor with an annual energy consumption of 2.14e+15 J.
#
# time [s], power [MW]
19885500, 29.098146
19886400, 30.118684
19887300, 29.723604
19888200, 29.666728
19889100, 29.662015
19890000, 27.520299
19890900, 27.159303
19891800, 27.107333
19892700, 27.103028
19893600, 41.449537
19894500, 40.905825
19895400, 40.827551
19896300, 40.821066
19897200, 55.104328
19898100, 54.381500
19899000, 54.277440
19899900, 54.268819
19900800, 57.720677
19901700, 56.963529
19902600, 56.854529
19903500, 56.845498
19904400, 56.840548
19905300, 56.094946
19906200, 55.987607
19907100, 55.978714
19908000, 55.645683
19908900, 54.915755
19909800, 54.810672
19910700, 54.801966
19911600, 57.334501
19912500, 56.582419
19913400, 56.474148
19914300, 56.465177
19915200, 55.456491
19916100, 54.729044
19917000, 54.624319
19917900, 54.615643
19918800, 54.890944
19919700, 54.170916
19920600, 54.067259
19921500, 54.058671
19922400, 55.501852
19923300, 54.773810
19924200, 54.668999
19925100, 54.660316
19926000, 58.012303
19926900, 57.251330
19927800, 57.141779
19928700, 57.132702
19929600, 58.025605
19930500, 57.264458
19931400, 57.154881
19932300, 57.145803
19933200, 57.053795
19934100, 56.305395
19935000, 56.197654
19935900, 56.188728
19936800, 52.794489
19937700, 52.101961
19938600, 52.002263
19939500, 51.994003
19940400, 48.925396
19941300, 48.283620
19942200, 48.191228
19943100, 48.183574
19944000, 43.380077
19944900, 42.811041
19945800, 42.729122
19946700, 42.722335
19947600, 39.393902
19948500, 38.877155
19949400, 38.802763
19950300, 38.796599
19951200, 34.262927
19952100, 33.813485
19953000, 33.748782
19953900, 33.743422
19954800, 29.946755
19955700, 29.553930
19956600, 29.497378
19957500, 29.492693
19958400, 37.089956
19959300, 36.603431
19960200, 36.533390
19961100, 36.527587
19962000, 34.629817
19962900, 34.175563
19963800, 34.110167
19964700, 34.104749
19965600, 40.273156
19966500, 39.744875
19967400, 39.668823
19968300, 39.662522
19969200, 39.383886
19970100, 38.867271
19971000, 38.792897
19971900, 38.786736
19972800, 40.147075
19973700, 39.620448
19974600, 39.544634
19975500, 39.538353
19976400, 36.683525
19977300, 36.202331
19978200, 36.133057
19979100, 36.127318
19980000, 55.250676
19980900, 54.525928
19981800, 54.421592
19982700, 54.412948
19983600, 73.452000
19984500, 72.488498
19985400, 72.349790
19986300, 72.338298
19987200, 76.939495
19988100, 75.930246
19989000, 75.784952
19989900, 75.772914
19990800, 75.766316
19991700, 74.772456
19992600, 74.629378
19993500, 74.617523
19994400, 74.173606
19995300, 73.200639
19996200, 73.060568
19997100, 73.048963
19998000, 76.424736
19998900, 75.422240
19999800, 75.277918
20000700, 75.265961
20001600, 73.921420
20002500, 72.951761
20003400, 72.812166
20004300, 72.800601
20005200, 73.167568
20006100, 72.207797
20007000, 72.069626
20007900, 72.058178
20008800, 73.981885
20009700, 73.011432
20010600, 72.871723
20011500, 72.860148
20012400, 77.328221
20013300, 76.313873
20014200, 76.167845
20015100, 76.155747
20016000, 77.345953
20016900, 76.331372
20017800, 76.185310
20018700, 76.173209
20019600, 76.050566
20020500, 75.052978
20021400, 74.909362
20022300, 74.897464
20023200, 70.373071
20024100, 69.449957
20025000, 69.317063
20025900, 69.306053
20026800, 65.215715
20027700, 64.360252
20028600, 64.237098
20029500, 64.226894
20030400, 57.824013
20031300, 57.065510
20032200, 56.956315
20033100, 56.947268
20034000, 52.510592
20034900, 51.821787
20035800, 51.722626
20036700, 51.714410
20037600, 45.671195
20038500, 45.072106
20039400, 44.985859
20040300, 44.978714
20041200, 39.917900
20042100, 39.394279
20043000, 39.318898
20043900, 39.312652
20044800, 37.629776
20045700, 37.136170
20046600, 37.065109
20047500, 37.059222
20048400, 35.133831
20049300, 34.672965
20050200, 34.606618
20051100, 34.601121
20052000, 40.859305
20052900, 40.323335
20053800, 40.246176
20054700, 40.239783
20055600, 39.957093
20056500, 39.432958
20057400, 39.357502
20058300, 39.351251
20059200, 40.731389
20060100, 40.197098
20061000, 40.120180
20061900, 40.113807
20062800, 37.217429
20063700, 36.729232
20064600, 36.658950
20065500, 36.653127
20066400, 56.054813
20067300, 55.319517
20068200, 55.213662
20069100, 55.204892
20070000, 74.521045
20070900, 73.543520
20071800, 73.402793
20072700, 73.391133
20073600, 78.059298
20074500, 77.035360
20075400, 76.887951
20076300, 76.875738
20077200, 76.869044
20078100, 75.860719
20079000, 75.715558
20079900, 75.703532
20080800, 75.253154
20081700, 74.266025
20082600, 74.123916
20083500, 74.112142
20084400, 77.537048
20085300, 76.519960
20086200, 76.373538
20087100, 76.361407
20088000, 74.997298
20088900, 74.013525
20089800, 73.871899
20090700, 73.860165
20091600, 74.232473
20092500, 73.258733
20093400, 73.118551
20094300, 73.106937
20095200, 75.058642
20096100, 74.074065
20097000, 73.932323
20097900, 73.920579
20098800, 78.453682
20099700, 77.424571
20100600, 77.276418
20101500, 77.264143
20102400, 78.471671
20103300, 77.442324
20104200, 77.294137
20105100, 77.281859
20106000, 77.157432
20106900, 76.145324
20107800, 75.999618
20108700, 75.987547
20109600, 71.397305
20110500, 70.460755
20111400, 70.325927
20112300, 70.314756
20113200, 66.164887
20114100, 65.296973
20115000, 65.172026
20115900, 65.161674
20116800, 58.665603
20117700, 57.896061
20118600, 57.785276
20119500, 57.776097
20120400, 53.274849
20121300, 52.576019
20122200, 52.475414
20123100, 52.467079
20124000, 46.335909
20124900, 45.728100
20125800, 45.640599
20126700, 45.633349
20127600, 40.498878
20128500, 39.967637
20129400, 39.891158
20130300, 39.884822
20131200, 37.108963
20132100, 36.622189
20133000, 36.552111
20133900, 36.546305
20134800, 34.647563
20135700, 34.193076
20136600, 34.127647
20137500, 34.122226
20138400, 40.293794
20139300, 39.765242
20140200, 39.689151
20141100, 39.682847
20142000, 39.404069
20142900, 38.887188
20143800, 38.812777
20144700, 38.806612
20145600, 40.167648
20146500, 39.640752
20147400, 39.564898
20148300, 39.558614
20149200, 36.702323
20150100, 36.220883
20151000, 36.151574
20151900, 36.145831
20152800, 55.278989
20153700, 54.553870
20154600, 54.449480
20155500, 54.440832
20156400, 73.489640
20157300, 72.525644
20158200, 72.386865
20159100, 72.375367
20160000, 76.978922
20160900, 75.969156
20161800, 75.823788
20162700, 75.811744
20163600, 75.805142
20164500, 74.810773
20165400, 74.667621
20166300, 74.655761
20167200, 74.211616
20168100, 73.238150
20169000, 73.098008
20169900, 73.086397
20170800, 76.463900
20171700, 75.460890
20172600, 75.316494
20173500, 75.304530
20174400, 73.959301
20175300, 72.989145
20176200, 72.849479
20177100, 72.837907
20178000, 73.205062
20178900, 72.244799
20179800, 72.106558
20180700, 72.095104
20181600, 74.019796
20182500, 73.048846
20183400, 72.909066
20184300, 72.897485
20185200, 77.367848
20186100, 76.352980
20187000, 76.206877
20187900, 76.194772
20188800, 77.385588
20189700, 76.370488
20190600, 76.224351
20191500, 76.212244
20192400, 76.089538
20193300, 75.091438
20194200, 74.947750
20195100, 74.935845
20196000, 70.409134
20196900, 69.485546
20197800, 69.352585
20198700, 69.341569
20199600, 65.249135
20200500, 64.393233
20201400, 64.270016
20202300, 64.259807
20203200, 57.853645
20204100, 57.094753
20205000, 56.985502
20205900, 56.976450
20206800, 52.537501
20207700, 51.848343
20208600, 51.749131
20209500, 51.740911
20210400, 45.694599
20211300, 45.095203
20212200, 45.008912
20213100, 45.001763
20214000, 39.938356
20214900, 39.414467
20215800, 39.339046
20216700, 39.332798
20217600, 36.917654
20218500, 36.433389
20219400, 36.363673
20220300, 36.357897
20221200, 34.468944
20222100, 34.016799
20223000, 33.951708
20223900, 33.946315
20224800, 40.086066
20225700, 39.560239
20226600, 39.484540
20227500, 39.478268
20228400, 39.200928
20229300, 38.686712
20230200, 38.612684
20231100, 38.606551
20232000, 39.960571
20232900, 39.436391
20233800, 39.360928
20234700, 39.354676
20235600, 36.513111
20236500, 36.034152
20237400, 35.965200
20238300, 35.959488
20239200, 54.994008
20240100, 54.272627
20241000, 54.168775
20241900, 54.160171
20242800, 73.110777
20243700, 72.151751
20244600, 72.013687
20245500, 72.002248
20246400, 76.582071
20247300, 75.577510
20248200, 75.432891
20249100, 75.420909
20250000, 75.414342
20250900, 74.425099
20251800, 74.282685
20252700, 74.270886
20253600, 73.829031
20254500, 72.860583
20255400, 72.721163
20256300, 72.709612
20257200, 76.069704
20258100, 75.071864
20259000, 74.928213
20259900, 74.916311
20260800, 73.578017
20261700, 72.612862
20262600, 72.473916
20263500, 72.462404
20264400, 72.827666
20265300, 71.872354
20266200, 71.734825
20267100, 71.723430
20268000, 73.638200
20268900, 72.672255
20269800, 72.533196
20270700, 72.521675
20271600, 76.968991
20272500, 75.959355
20273400, 75.814006
20274300, 75.801963
20275200, 76.986640
20276100, 75.976773
20277000, 75.831390
20277900, 75.819345
20278800, 75.697272
20279700, 74.704317
20280600, 74.561369
20281500, 74.549526
20282400, 70.046152
20283300, 69.127326
20284200, 68.995049
20285100, 68.984090
20286000, 64.912754
20286900, 64.061265
20287800, 63.938683
20288700, 63.928527
20289600, 57.555391
20290500, 56.800411
20291400, 56.691723
20292300, 56.682718
20293200, 52.266653
20294100, 51.581048
20295000, 51.482347
20295900, 51.474169
20296800, 45.459028
20297700, 44.862722
20298600, 44.776877
20299500, 44.769764
20300400, 39.732460
20301300, 39.211272
20302200, 39.136241
20303100, 39.130024
20304000, 36.452182
20304900, 35.974023
20305800, 35.905186
20306700, 35.899483
20307600, 34.034346
20308500, 33.587902
20309400, 33.523631
20310300, 33.518307
20311200, 39.580645
20312100, 39.061449
20313000, 38.986704
20313900, 38.980511
20314800, 38.706667
20315700, 38.198935
20316600, 38.125841
20317500, 38.119785
20318400, 39.456733
20319300, 38.939161
20320200, 38.864651
20321100, 38.858477
20322000, 36.052739
20322900, 35.579820
20323800, 35.511737
20324700, 35.506097
20325600, 54.300622
20326500, 53.588337
20327400, 53.485795
20328300, 53.477299
20329200, 72.188968
20330100, 71.242034
20331000, 71.105711
20331900, 71.094416
20332800, 75.616494
20333700, 74.624599
20334600, 74.481804
20335500, 74.469973
20336400, 74.463489
20337300, 73.486718
20338200, 73.346100
20339100, 73.334450
20340000, 72.898166
20340900, 71.941929
20341800, 71.804267
20342700, 71.792861
20343600, 75.110587
20344500, 74.125329
20345400, 73.983489
20346300, 73.971737
20347200, 72.650317
20348100, 71.697331
20349000, 71.560137
20349900, 71.548770
20350800, 71.909427
20351700, 70.966159
20352600, 70.830364
20353500, 70.819113
20354400, 72.709741
20355300, 71.755976
20356200, 71.618669
20357100, 71.607293
20358000, 75.998537
20358900, 75.001630
20359800, 74.858114
20360700, 74.846223
20361600, 76.015963
20362500, 75.018828
20363400, 74.875278
20364300, 74.863385
20365200, 74.742851
20366100, 73.762416
20367000, 73.621271
20367900, 73.609577
20368800, 69.162983
20369700, 68.255742
20370600, 68.125133
20371500, 68.114312
20372400, 64.094309
20373300, 63.253556
20374200, 63.132519
20375100, 63.122491
20376000, 56.829710
20376900, 56.084250
20377800, 55.976932
20378700, 55.968040
20379600, 51.607655
20380500, 50.930694
20381400, 50.833238
20382300, 50.825163
20383200, 44.885863
20384100, 44.297076
20385000, 44.212312
20385900, 44.205290
20386800, 39.231498
20387700, 38.716881
20388600, 38.642796
20389500, 38.636658
20390400, 29.537023
20391300, 29.149573
20392200, 29.093795
20393100, 29.089173
20394000, 27.577862
20394900, 27.216111
20395800, 27.164033
20396700, 27.159718
20397600, 32.072001
20398500, 31.651299
20399400, 31.590734
20400300, 31.585716
20401200, 31.363821
20402100, 30.952408
20403000, 30.893180
20403900, 30.888273
20404800, 31.971595
20405700, 31.552210
20406600, 31.491834
20407500, 31.486832
20408400, 29.213357
20409300, 28.830152
20410200, 28.774985
20411100, 28.770415
20412000, 43.999525
20412900, 43.422364
20413800, 43.339275
20414700, 43.332391
20415600, 58.494364
20416500, 57.727068
20417400, 57.616606
20418300, 57.607454
20419200, 61.271672
20420100, 60.467944
20421000, 60.352238
20421900, 60.342651
20422800, 60.337397
20423700, 59.545925
20424600, 59.431982
20425500, 59.422542
20426400, 59.069024
20427300, 58.294189
20428200, 58.182643
20429100, 58.173401
20430000, 60.861738
20430900, 60.063388
20431800, 59.948455
20432700, 59.938933
20433600, 58.868193
20434500, 58.095993
20435400, 57.984825
20436300, 57.975615
20437200, 58.267853
20438100, 57.503528
20439000, 57.393494
20439900, 57.384378
20440800, 58.916344
20441700, 58.143512
20442600, 58.032254
20443500, 58.023036
20444400, 61.581239
20445300, 60.773450
20446200, 60.657159
20447100, 60.647525
20448000, 61.595359
20448900, 60.787386
20449800, 60.671068
20450700, 60.661431
20451600, 60.563763
20452500, 59.769321
20453400, 59.654952
20454300, 59.645476
20455200, 56.042423
20456100, 55.307290
20457000, 55.201459
20457900, 55.192690
20458800, 51.935302
20459700, 51.254044
20460600, 51.155968
20461500, 51.147843
20462400, 46.048833
20463300, 45.444790
20464200, 45.357831
20465100, 45.350626
20466000, 41.817427
20466900, 41.268890
20467800, 41.189921
20468700, 41.183379
20469600, 36.370793
20470500, 35.893701
20471400, 35.825018
20472300, 35.819328
20473200, 31.789089
20474100, 31.372097
20475000, 31.312066
20475900, 31.307093
20476800, 25.071143
20477700, 24.742274
20478600, 24.694929
20479500, 24.691006
20480400, 23.408199
20481300, 23.101144
20482200, 23.056939
20483100, 23.053277
20484000, 27.222842
20484900, 26.865748
20485800, 26.814340
20486700, 26.810081
20487600, 26.621736
20488500, 26.272527
20489400, 26.222254
20490300, 26.218089
20491200, 27.137617
20492100, 26.781641
20493000, 26.730394
20493900, 26.726148
20494800, 24.796413
20495700, 24.471148
20496600, 24.424322
20497500, 24.420442
20498400, 37.346972
20499300, 36.857076
20500200, 36.786549
20501100, 36.780706
20502000, 49.650249
20502900, 48.998965
20503800, 48.905205
20504700, 48.897436
20505600, 52.007639
20506500, 51.325432
20507400, 51.227220
20508300, 51.219083
20509200, 51.214623
20510100, 50.542818
20511000, 50.446103
20511900, 50.438090
20512800, 50.138022
20513700, 49.480340
20514600, 49.385659
20515500, 49.377814
20516400, 51.659685
20517300, 50.982042
20518200, 50.884487
20519100, 50.876405
20520000, 49.967556
20520900, 49.312110
20521800, 49.217750
20522700, 49.209932
20523600, 49.457986
20524500, 48.809223
20525400, 48.715826
20526300, 48.708088
20527200, 50.008427
20528100, 49.352445
20529000, 49.258008
20529900, 49.250184
20530800, 52.270400
20531700, 51.584747
20532600, 51.486038
20533500, 51.477860
20534400, 52.282386
20535300, 51.596575
20536200, 51.497844
20537100, 51.489664
20538000, 51.406763
20538900, 50.732438
20539800, 50.635361
20540700, 50.627318
20541600, 47.569032
20542500, 46.945048
20543400, 46.855218
20544300, 46.847775
20545200, 44.082891
20546100, 43.504636
20547000, 43.421389
20547900, 43.414492
20548800, 39.086433
20549700, 38.573719
20550600, 38.499907
20551500, 38.493792
20552400, 35.494799
20553300, 35.029198
20554200, 34.962169
20555100, 34.956616
20556000, 30.871674
20556900, 30.466717
20557800, 30.408418
20558700, 30.403588
20559600, 26.982705
20560500, 26.628761
20561400, 26.577807
20562300, 26.573585
20563200, 36.405741
20564100, 35.928191
20565000, 35.859441
20565900, 35.853746
20566800, 33.990985
20567700, 33.545110
20568600, 33.480921
20569500, 33.475603
20570400, 39.530218
20571300, 39.011683
20572200, 38.937033
20573100, 38.930849
20574000, 38.657353
20574900, 38.150268
20575800, 38.077267
20576700, 38.071219
20577600, 39.406463
20578500, 38.889551
20579400, 38.815136
20580300, 38.808970
20581200, 36.006807
20582100, 35.534490
20583000, 35.466494
20583900, 35.460860
20584800, 54.231441
20585700, 53.520063
20586600, 53.417652
20587500, 53.409167
20588400, 72.096997
20589300, 71.151269
20590200, 71.015119
20591100, 71.003839
20592000, 75.520156
20592900, 74.529525
20593800, 74.386911
20594700, 74.375096
20595600, 74.368619
20596500, 73.393094
20597400, 73.252655
20598300, 73.241019
20599200, 72.805291
20600100, 71.850272
20601000, 71.712786
20601900, 71.701395
20602800, 75.014894
20603700, 74.030890
20604600, 73.889231
20605500, 73.877494
20606400, 72.557758
20607300, 71.605986
20608200, 71.468966
20609100, 71.457614
20610000, 71.817811
20610900, 70.875746
20611800, 70.740124
20612700, 70.728887
20613600, 72.617106
20614500, 71.664556
20615400, 71.527424
20616300, 71.516063
20617200, 75.901712
20618100, 74.906076
20619000, 74.762742
20619900, 74.750866
20620800, 75.919116
20621700, 74.923251
20622600, 74.779884
20623500, 74.768006
20624400, 74.647626
20625300, 73.668440
20626200, 73.527474
20627100, 73.515795
20628000, 69.074867
20628900, 68.168781
20629800, 68.038339
20630700, 68.027532
20631600, 64.012651
20632500, 63.172968
20633400, 63.052086
20634300, 63.042071
20635200, 56.757307
20636100, 56.012796
20637000, 55.905615
20637900, 55.896735
20638800, 51.541905
20639700, 50.865807
20640600, 50.768474
20641500, 50.760410
20642400, 44.828677
20643300, 44.240640
20644200, 44.155984
20645100, 44.148971
20646000, 39.181516
20646900, 38.667554
20647800, 38.593563
20648700, 38.587433
20649600, 36.935602
20650500, 36.451102
20651400, 36.381352
20652300, 36.375573
20653200, 34.485701
20654100, 34.033337
20655000, 33.968214
20655900, 33.962818
