# ENERGY DEMAND GROUP 13
# Public transport provider with an annual energy consumption of 1.34e+15 J.
#
# time [s], power [MW]
18504000, 3.687252
18504900, 3.691582
18505800, 3.661191
18506700, 3.658660
18507600, 7.275995
18508500, 7.284540
18509400, 7.224570
18510300, 7.219576
18511200, 29.229002
18512100, 29.263328
18513000, 29.022415
18513900, 29.002354
18514800, 66.608645
18515700, 66.686871
18516600, 66.137865
18517500, 66.092147
18518400, 73.135015
18519300, 73.220905
18520200, 72.618107
18521100, 72.567910
18522000, 74.188748
18522900, 74.275875
18523800, 73.664392
18524700, 73.613472
18525600, 54.004650
18526500, 54.068073
18527400, 53.622952
18528300, 53.585886
18529200, 38.441883
18530100, 38.487029
18531000, 38.170181
18531900, 38.143796
18532800, 31.496097
18533700, 31.533086
18534600, 31.273487
18535500, 31.251869
18536400, 31.150215
18537300, 31.186798
18538200, 30.930050
18539100, 30.908670
18540000, 30.112695
18540900, 30.148060
18541800, 29.899863
18542700, 29.879195
18543600, 39.852362
18544500, 39.899165
18545400, 39.570691
18546300, 39.543338
18547200, 54.835080
18548100, 54.899478
18549000, 54.447513
18549900, 54.409876
18550800, 71.562830
18551700, 71.646873
18552600, 71.057033
18553500, 71.007916
18554400, 74.774090
18555300, 74.861904
18556200, 74.245597
18557100, 74.194275
18558000, 65.320864
18558900, 65.397576
18559800, 64.859185
18560700, 64.814351
18561600, 37.233137
18562500, 37.276864
18563400, 36.969978
18564300, 36.944423
18565200, 23.651566
18566100, 23.679343
18567000, 23.484400
18567900, 23.468167
18568800, 7.761078
18569700, 7.770193
18570600, 7.706224
18571500, 7.700897
18572400, 4.020338
18573300, 4.025060
18574200, 3.991923
18575100, 3.989164
18576000, 3.354775
18576900, 3.358715
18577800, 3.331064
18578700, 3.328761
18579600, 3.290183
18580500, 3.294047
18581400, 3.266928
18582300, 3.264670
18583200, 3.110808
18584100, 3.114461
18585000, 3.088821
18585900, 3.086686
18586800, 3.192198
18587700, 3.195947
18588600, 3.169636
18589500, 3.167445
18590400, 3.172675
18591300, 3.176401
18592200, 3.150251
18593100, 3.148073
18594000, 6.260590
18594900, 6.267942
18595800, 6.216341
18596700, 6.212044
18597600, 25.149932
18598500, 25.179468
18599400, 24.972175
18600300, 24.954914
18601200, 57.313038
18602100, 57.380346
18603000, 56.907957
18603900, 56.868620
18604800, 62.928616
18605700, 63.002520
18606600, 62.483846
18607500, 62.440654
18608400, 63.835295
18609300, 63.910263
18610200, 63.384116
18611100, 63.340302
18612000, 46.468000
18612900, 46.522572
18613800, 46.139571
18614700, 46.107677
18615600, 33.077104
18616500, 33.115950
18617400, 32.843319
18618300, 32.820617
18619200, 27.100641
18620100, 27.132468
18621000, 26.909097
18621900, 26.890496
18622800, 26.803029
18623700, 26.834507
18624600, 26.613589
18625500, 26.595193
18626400, 25.910301
18627300, 25.940730
18628200, 25.727171
18629100, 25.709387
18630000, 34.290743
18630900, 34.331014
18631800, 34.048381
18632700, 34.024845
18633600, 47.182539
18634500, 47.237950
18635400, 46.849059
18636300, 46.816675
18637200, 61.575838
18638100, 61.648153
18639000, 61.140629
18639900, 61.098365
18640800, 64.338949
18641700, 64.414509
18642600, 63.884210
18643500, 63.840051
18644400, 56.204973
18645300, 56.270980
18646200, 55.807724
18647100, 55.769147
18648000, 32.037045
18648900, 32.074670
18649800, 31.810612
18650700, 31.788623
18651600, 20.350858
18652500, 20.374758
18653400, 20.207021
18654300, 20.193053
18655200, 6.677976
18656100, 6.685819
18657000, 6.630777
18657900, 6.626194
18658800, 3.459278
18659700, 3.463340
18660600, 3.434828
18661500, 3.432454
18662400, 3.114333
18663300, 3.117991
18664200, 3.092321
18665100, 3.090184
18666000, 3.054371
18666900, 3.057958
18667800, 3.032783
18668700, 3.030687
18669600, 2.887852
18670500, 2.891243
18671400, 2.867441
18672300, 2.865459
18673200, 2.963408
18674100, 2.966888
18675000, 2.942463
18675900, 2.940429
18676800, 2.945285
18677700, 2.948744
18678600, 2.924468
18679500, 2.922446
18680400, 5.811884
18681300, 5.818710
18682200, 5.770807
18683100, 5.766817
18684000, 23.347400
18684900, 23.374819
18685800, 23.182383
18686700, 23.166359
18687600, 53.205329
18688500, 53.267814
18689400, 52.829281
18690300, 52.792764
18691200, 58.418431
18692100, 58.487038
18693000, 58.005538
18693900, 57.965442
18694800, 59.260127
18695700, 59.329722
18696600, 58.841284
18697500, 58.800610
18698400, 43.137571
18699300, 43.188232
18700200, 42.832681
18701100, 42.803073
18702000, 30.706420
18702900, 30.742481
18703800, 30.489391
18704700, 30.468315
18705600, 25.158299
18706500, 25.187845
18707400, 24.980483
18708300, 24.963216
18709200, 24.882017
18710100, 24.911239
18711000, 24.706155
18711900, 24.689077
18712800, 24.053272
18713700, 24.081520
18714600, 23.883267
18715500, 23.866758
18716400, 31.833076
18717300, 31.870460
18718200, 31.608084
18719100, 31.586235
18720000, 43.800898
18720900, 43.852338
18721800, 43.491319
18722700, 43.461256
18723600, 57.162609
18724500, 57.229740
18725400, 56.758591
18726300, 56.719357
18727200, 59.727683
18728100, 59.797827
18729000, 59.305536
18729900, 59.264542
18730800, 52.176681
18731700, 52.237958
18732600, 51.807904
18733500, 51.772092
18734400, 29.740904
18735300, 29.775832
18736200, 29.530699
18737100, 29.510286
18738000, 18.892283
18738900, 18.914470
18739800, 18.758755
18740700, 18.745788
18741600, 6.199356
18742500, 6.206637
18743400, 6.155540
18744300, 6.151285
18745200, 3.211346
18746100, 3.215118
18747000, 3.188649
18747900, 3.186445
18748800, 4.354316
18749700, 4.359429
18750600, 4.323540
18751500, 4.320551
18752400, 4.270479
18753300, 4.275495
18754200, 4.240296
18755100, 4.237365
18756000, 4.037660
18756900, 4.042402
18757800, 4.009123
18758700, 4.006351
18759600, 4.143300
18760500, 4.148166
18761400, 4.114015
18762300, 4.111172
18763200, 4.117960
18764100, 4.122796
18765000, 4.088855
18765900, 4.086029
18766800, 8.125906
18767700, 8.135449
18768600, 8.068473
18769500, 8.062896
18770400, 32.643249
18771300, 32.681585
18772200, 32.412531
18773100, 32.390126
18774000, 74.389218
18774900, 74.476581
18775800, 73.863446
18776700, 73.812388
18777600, 81.677935
18778500, 81.773858
18779400, 81.100647
18780300, 81.044586
18781200, 82.854754
18782100, 82.952059
18783000, 82.269148
18783900, 82.212280
18784800, 60.312947
18785700, 60.383778
18786600, 59.886663
18787500, 59.845267
18788400, 42.932289
18789300, 42.982709
18790200, 42.628849
18791100, 42.599382
18792000, 35.175164
18792900, 35.216473
18793800, 34.926551
18794700, 34.902408
18795600, 34.788880
18796500, 34.829736
18797400, 34.542997
18798300, 34.519119
18799200, 33.630167
18800100, 33.669662
18801000, 33.392474
18801900, 33.369391
18802800, 44.507527
18803700, 44.559796
18804600, 44.192954
18805500, 44.162405
18806400, 61.240380
18807300, 61.312300
18808200, 60.807541
18809100, 60.765508
18810000, 79.922102
18810900, 80.015963
18811800, 79.357224
18812700, 79.302368
18813600, 83.508470
18814500, 83.606543
18815400, 82.918244
18816300, 82.860927
18817200, 72.951010
18818100, 73.036684
18819000, 72.435403
18819900, 72.385332
18820800, 41.582349
18821700, 41.631184
18822600, 41.288451
18823500, 41.259911
18824400, 26.414312
18825300, 26.445333
18826200, 26.227619
18827100, 26.209489
18828000, 8.667652
18828900, 8.677831
18829800, 8.606390
18830700, 8.600441
18831600, 4.489955
18832500, 4.495228
18833400, 4.458221
18834300, 4.455139
18835200, 4.280628
18836100, 4.285655
18837000, 4.250373
18837900, 4.247435
18838800, 4.198210
18839700, 4.203140
18840600, 4.168538
18841500, 4.165656
18842400, 3.969331
18843300, 3.973993
18844200, 3.941276
18845100, 3.938552
18846000, 4.073183
18846900, 4.077966
18847800, 4.044394
18848700, 4.041598
18849600, 4.048272
18850500, 4.053026
18851400, 4.019659
18852300, 4.016881
18853200, 7.988391
18854100, 7.997773
18855000, 7.931931
18855900, 7.926448
18856800, 32.090827
18857700, 32.128514
18858600, 31.864013
18859500, 31.841987
18860400, 73.130329
18861300, 73.216213
18862200, 72.613454
18863100, 72.563260
18864000, 80.295699
18864900, 80.389998
18865800, 79.728180
18866700, 79.673068
18867600, 81.452602
18868500, 81.548260
18869400, 80.876906
18870300, 80.821001
18871200, 59.292270
18872100, 59.361903
18873000, 58.873201
18873900, 58.832505
18874800, 42.205745
18875700, 42.255312
18876600, 41.907441
18877500, 41.878473
18878400, 34.579894
18879300, 34.620505
18880200, 34.335488
18881100, 34.311754
18882000, 34.200147
18882900, 34.240312
18883800, 33.958426
18884700, 33.934952
18885600, 33.061043
18886500, 33.099870
18887400, 32.827373
18888300, 32.804681
18889200, 43.754325
18890100, 43.805710
18891000, 43.445076
18891900, 43.415044
18892800, 60.204008
18893700, 60.274711
18894600, 59.778494
18895500, 59.737173
18896400, 78.569579
18897300, 78.661851
18898200, 78.014260
18899100, 77.960334
18900000, 82.095256
18900900, 82.191668
18901800, 81.515018
18902700, 81.458671
18903600, 71.716460
18904500, 71.800683
18905400, 71.209578
18906300, 71.160354
18907200, 40.878651
18908100, 40.926659
18909000, 40.589726
18909900, 40.561669
18910800, 25.967302
18911700, 25.997798
18912600, 25.783769
18913500, 25.765946
18914400, 8.520969
18915300, 8.530976
18916200, 8.460744
18917100, 8.454895
18918000, 4.413971
18918900, 4.419155
18919800, 4.382774
18920700, 4.379744
18921600, 4.361058
18922500, 4.366180
18923400, 4.330235
18924300, 4.327242
18925200, 4.277092
18926100, 4.282115
18927000, 4.246862
18927900, 4.243927
18928800, 4.043913
18929700, 4.048662
18930600, 4.015331
18931500, 4.012555
18932400, 4.149716
18933300, 4.154589
18934200, 4.120386
18935100, 4.117538
18936000, 4.124337
18936900, 4.129181
18937800, 4.095187
18938700, 4.092356
18939600, 8.138489
18940500, 8.148047
18941400, 8.080967
18942300, 8.075381
18943200, 32.693797
18944100, 32.732192
18945000, 32.462721
18945900, 32.440282
18946800, 74.504409
18947700, 74.591907
18948600, 73.977822
18949500, 73.926686
18950400, 81.804413
18951300, 81.900484
18952200, 81.226230
18953100, 81.170083
18954000, 82.983054
18954900, 83.080509
18955800, 82.396541
18956700, 82.339585
18957600, 60.406341
18958500, 60.477282
18959400, 59.979397
18960300, 59.937937
18961200, 42.998769
18962100, 43.049267
18963000, 42.694860
18963900, 42.665347
18964800, 35.229632
18965700, 35.271006
18966600, 34.980634
18967500, 34.956454
18968400, 34.842750
18969300, 34.883670
18970200, 34.596487
18971100, 34.572572
18972000, 33.682243
18972900, 33.721800
18973800, 33.444182
18974700, 33.421064
18975600, 44.576446
18976500, 44.628797
18977400, 44.261386
18978300, 44.230790
18979200, 61.335210
18980100, 61.407242
18981000, 60.901701
18981900, 60.859603
18982800, 80.045861
18983700, 80.139866
18984600, 79.480108
18985500, 79.425167
18986400, 83.637782
18987300, 83.736007
18988200, 83.046642
18989100, 82.989236
18990000, 73.063974
18990900, 73.149781
18991800, 72.547568
18992700, 72.497420
18993600, 41.646739
18994500, 41.695649
18995400, 41.352386
18996300, 41.323801
18997200, 26.455214
18998100, 26.486283
18999000, 26.268232
18999900, 26.250074
19000800, 8.681073
19001700, 8.691268
19002600, 8.619717
19003500, 8.613758
19004400, 4.496908
19005300, 4.502189
19006200, 4.465124
19007100, 4.462038
19008000, 4.288368
19008900, 4.293404
19009800, 4.258058
19010700, 4.255115
19011600, 4.205801
19012500, 4.210740
19013400, 4.176075
19014300, 4.173188
19015200, 3.976508
19016100, 3.981178
19017000, 3.948403
19017900, 3.945673
19018800, 4.080547
19019700, 4.085340
19020600, 4.051707
19021500, 4.048906
19022400, 4.055592
19023300, 4.060355
19024200, 4.026927
19025100, 4.024144
19026000, 8.002835
19026900, 8.012234
19027800, 7.946272
19028700, 7.940780
19029600, 32.148851
19030500, 32.186607
19031400, 31.921627
19032300, 31.899562
19033200, 73.262557
19034100, 73.348597
19035000, 72.744748
19035900, 72.694463
19036800, 80.440883
19037700, 80.535353
19038600, 79.872338
19039500, 79.817127
19040400, 81.599879
19041300, 81.695709
19042200, 81.023142
19043100, 80.967135
19044000, 59.399478
19044900, 59.469237
19045800, 58.979651
19046700, 58.938881
19047600, 42.282058
19048500, 42.331714
19049400, 41.983215
19050300, 41.954194
19051200, 34.642419
19052100, 34.683103
19053000, 34.397571
19053900, 34.373794
19054800, 34.261985
19055700, 34.302223
19056600, 34.019826
19057500, 33.996310
19058400, 33.120822
19059300, 33.159719
19060200, 32.886728
19061100, 32.863996
19062000, 43.833438
19062900, 43.884916
19063800, 43.523630
19064700, 43.493544
19065600, 60.312864
19066500, 60.383696
19067400, 59.886581
19068300, 59.845185
19069200, 78.711643
19070100, 78.804082
19071000, 78.155320
19071900, 78.101295
19072800, 82.243694
19073700, 82.340281
19074600, 81.662407
19075500, 81.605958
19076400, 71.846132
19077300, 71.930508
19078200, 71.338333
19079100, 71.289021
19080000, 40.952564
19080900, 41.000659
19081800, 40.663117
19082700, 40.635009
19083600, 26.014254
19084500, 26.044805
19085400, 25.830389
19086300, 25.812534
19087200, 8.536376
19088100, 8.546401
19089000, 8.476042
19089900, 8.470183
19090800, 4.421952
19091700, 4.427145
19092600, 4.390699
19093500, 4.387664
19094400, 3.861089
19095300, 3.865623
19096200, 3.833799
19097100, 3.831149
19098000, 3.786749
19098900, 3.791196
19099800, 3.759985
19100700, 3.757385
19101600, 3.580302
19102500, 3.584507
19103400, 3.554997
19104300, 3.552539
19105200, 3.673975
19106100, 3.678290
19107000, 3.648008
19107900, 3.645486
19108800, 3.651506
19109700, 3.655794
19110600, 3.625698
19111500, 3.623192
19112400, 7.205459
19113300, 7.213922
19114200, 7.154532
19115100, 7.149587
19116000, 28.945646
19116900, 28.979640
19117800, 28.741062
19118700, 28.721195
19119600, 65.962919
19120500, 66.040386
19121400, 65.496702
19122300, 65.451428
19123200, 72.426020
19124100, 72.511077
19125000, 71.914123
19125900, 71.864413
19126800, 73.469537
19127700, 73.555820
19128600, 72.950265
19129500, 72.899838
19130400, 53.481111
19131300, 53.543919
19132200, 53.103114
19133100, 53.066406
19134000, 38.069214
19134900, 38.113923
19135800, 37.800146
19136700, 37.774017
19137600, 31.190763
19138500, 31.227393
19139400, 30.970311
19140300, 30.948903
19141200, 30.848235
19142100, 30.884463
19143000, 30.630204
19143900, 30.609031
19144800, 29.820773
19145700, 29.855795
19146600, 29.610004
19147500, 29.589536
19148400, 39.466020
19149300, 39.512369
19150200, 39.187080
19151100, 39.159992
19152000, 54.303490
19152900, 54.367264
19153800, 53.919681
19154700, 53.882409
19155600, 70.869076
19156500, 70.952304
19157400, 70.368183
19158300, 70.319541
19159200, 74.049205
19160100, 74.136168
19161000, 73.525835
19161900, 73.475011
19162800, 64.687621
19163700, 64.763591
19164600, 64.230418
19165500, 64.186019
19166400, 36.872187
19167300, 36.915489
19168200, 36.611579
19169100, 36.586272
19170000, 23.422280
19170900, 23.449787
19171800, 23.256735
19172700, 23.240658
19173600, 7.685840
19174500, 7.694866
19175400, 7.631517
19176300, 7.626242
19177200, 3.981364
19178100, 3.986039
19179000, 3.953224
19179900, 3.950491
19180800, 3.322252
19181700, 3.326154
19182600, 3.298771
19183500, 3.296491
19184400, 3.258287
19185300, 3.262113
19186200, 3.235258
19187100, 3.233021
19188000, 3.080651
19188900, 3.084269
19189800, 3.058877
19190700, 3.056763
19191600, 3.161251
19192500, 3.164964
19193400, 3.138908
19194300, 3.136738
19195200, 3.141918
19196100, 3.145608
19197000, 3.119711
19197900, 3.117555
19198800, 6.199897
19199700, 6.207179
19200600, 6.156077
19201500, 6.151822
19202400, 24.906120
19203300, 24.935370
19204200, 24.730087
19205100, 24.712992
19206000, 56.757426
19206900, 56.824082
19207800, 56.356273
19208700, 56.317317
19209600, 62.318566
19210500, 62.391752
19211400, 61.878107
19212300, 61.835334
19213200, 63.216454
19214100, 63.290695
19215000, 62.769649
19215900, 62.726260
19216800, 46.017524
19217700, 46.071567
19218600, 45.692278
19219500, 45.660694
19220400, 32.756443
19221300, 32.794913
19222200, 32.524925
19223100, 32.502443
19224000, 26.837918
19224900, 26.869437
19225800, 26.648231
19226700, 26.629811
19227600, 26.543192
19228500, 26.574364
19229400, 26.355588
19230300, 26.337370
19231200, 25.659118
19232100, 25.689252
19233000, 25.477763
19233900, 25.460152
19234800, 33.958317
19235700, 33.998198
19236600, 33.718304
19237500, 33.694997
19238400, 46.725136
19239300, 46.780010
19240200, 46.394889
19241100, 46.362819
19242000, 60.978901
19242900, 61.050515
19243800, 60.547911
19244700, 60.506057
19245600, 63.715226
19246500, 63.790053
19247400, 63.264895
19248300, 63.221164
19249200, 55.660103
19250100, 55.725471
19251000, 55.266706
19251900, 55.228503
19252800, 31.726468
19253700, 31.763727
19254600, 31.502229
19255500, 31.480454
19256400, 20.153570
19257300, 20.177239
19258200, 20.011128
19259100, 19.997295
19260000, 6.613238
19260900, 6.621004
19261800, 6.566496
19262700, 6.561957
19263600, 3.425742
19264500, 3.429765
19265400, 3.401530
19266300, 3.399178
19267200, 3.084142
19268100, 3.087764
19269000, 3.062343
19269900, 3.060227
19270800, 3.024761
19271700, 3.028313
19272600, 3.003382
19273500, 3.001306
19274400, 2.859856
19275300, 2.863215
19276200, 2.839643
19277100, 2.837680
19278000, 2.934680
19278900, 2.938126
19279800, 2.913938
19280700, 2.911924
19281600, 2.916732
19282500, 2.920158
19283400, 2.896117
19284300, 2.894115
19285200, 5.755542
19286100, 5.762301
19287000, 5.714862
19287900, 5.710912
19288800, 23.121062
19289700, 23.148216
19290600, 22.957646
19291500, 22.941776
19292400, 52.689539
19293300, 52.751418
19294200, 52.317137
19295100, 52.280973
19296000, 57.852104
19296900, 57.920045
19297800, 57.443213
19298700, 57.403506
19299600, 58.685639
19300500, 58.754560
19301400, 58.270857
19302300, 58.230578
19303200, 42.719381
19304100, 42.769551
19305000, 42.417447
19305900, 42.388126
19306800, 30.408742
19307700, 30.444454
19308600, 30.193817
