# ENERGY DEMAND GROUP 28
# Public transport provider in Luxemburg with an annual energy consumption of 7.57e+14 J.
#
# time [s], power [MW]
29324700, 69.591653
29325600, 49.876970
29326500, 49.202527
29327400, 49.052216
29328300, 48.652287
29329200, 36.049491
29330100, 35.562024
29331000, 35.453384
29331900, 35.164328
29332800, 28.716461
29333700, 28.328153
29334600, 28.241612
29335500, 28.011355
29336400, 30.310957
29337300, 29.901088
29338200, 29.809742
29339100, 29.566700
29340000, 30.777942
29340900, 30.361758
29341800, 30.269005
29342700, 30.022218
29343600, 36.910803
29344500, 36.411690
29345400, 36.300454
29346300, 36.004492
29347200, 51.896716
29348100, 51.194962
29349000, 51.038564
29349900, 50.622440
29350800, 67.558056
29351700, 66.644527
29352600, 66.440931
29353500, 65.899230
29354400, 74.085857
29355300, 73.084057
29356200, 72.860789
29357100, 72.266746
29358000, 65.366974
29358900, 64.483073
29359800, 64.286080
29360700, 63.761948
29361600, 38.163832
29362500, 37.647776
29363400, 37.532764
29364300, 37.226755
29365200, 23.939685
29366100, 23.615970
29367000, 23.543824
29367900, 23.351868
29368800, 8.012620
29369700, 7.904272
29370600, 7.880125
29371500, 7.815877
29372400, 3.795791
29373300, 3.744463
29374200, 3.733024
29375100, 3.702588
29376000, 3.146365
29376900, 3.103819
29377800, 3.094337
29378700, 3.069109
29379600, 3.070281
29380500, 3.028764
29381400, 3.019511
29382300, 2.994893
29383200, 3.025834
29384100, 2.984918
29385000, 2.975800
29385900, 2.951538
29386800, 3.163022
29387700, 3.120251
29388600, 3.110719
29389500, 3.085357
29390400, 3.297468
29391300, 3.252879
29392200, 3.242941
29393100, 3.216501
29394000, 6.375693
29394900, 6.289480
29395800, 6.270266
29396700, 6.219144
29397600, 25.512342
29398500, 25.167360
29399400, 25.090475
29400300, 24.885910
29401200, 58.830504
29402100, 58.034990
29403000, 57.857696
29403900, 57.385975
29404800, 66.006769
29405700, 65.114216
29406600, 64.915295
29407500, 64.386033
29408400, 65.078720
29409300, 64.198716
29410200, 64.002592
29411100, 63.480772
29412000, 45.497246
29412900, 44.882026
29413800, 44.744913
29414700, 44.380103
29415600, 32.883965
29416500, 32.439303
29417400, 32.340203
29418300, 32.076529
29419200, 26.194853
29420100, 25.840642
29421000, 25.761701
29421900, 25.551662
29422800, 27.649335
29423700, 27.275457
29424600, 27.192132
29425500, 26.970431
29426400, 28.075314
29427300, 27.695675
29428200, 27.611067
29429100, 27.385950
29430000, 33.669645
29430900, 33.214359
29431800, 33.112891
29432700, 32.842918
29433600, 47.339637
29434500, 46.699504
29435400, 46.556839
29436300, 46.177256
29437200, 61.625746
29438100, 60.792434
29439000, 60.606716
29439900, 60.112582
29440800, 67.580336
29441700, 66.666505
29442600, 66.462843
29443500, 65.920963
29444400, 59.627064
29445300, 58.820778
29446200, 58.641084
29447100, 58.162976
29448000, 34.812645
29448900, 34.341904
29449800, 34.236991
29450700, 33.957853
29451600, 21.837528
29452500, 21.542238
29453400, 21.476428
29454300, 21.301328
29455200, 7.309027
29456100, 7.210193
29457000, 7.188167
29457900, 7.129561
29458800, 3.462480
29459700, 3.415660
29460600, 3.405225
29461500, 3.377462
29462400, 2.666828
29463300, 2.630767
29464200, 2.622730
29465100, 2.601347
29466000, 2.602340
29466900, 2.567151
29467800, 2.559308
29468700, 2.538442
29469600, 2.564667
29470500, 2.529988
29471400, 2.522259
29472300, 2.501694
29473200, 2.680946
29474100, 2.644694
29475000, 2.636615
29475900, 2.615118
29476800, 2.794901
29477700, 2.757108
29478600, 2.748685
29479500, 2.726275
29480400, 5.403975
29481300, 5.330902
29482200, 5.314616
29483100, 5.271285
29484000, 21.624011
29484900, 21.331608
29485800, 21.266441
29486700, 21.093053
29487600, 49.864159
29488500, 49.189889
29489400, 49.039616
29490300, 48.639790
29491200, 55.946690
29492100, 55.190171
29493000, 55.021568
29493900, 54.572970
29494800, 55.160085
29495700, 54.414203
29496600, 54.247970
29497500, 53.805680
29498400, 38.563020
29499300, 38.041565
29500200, 37.925350
29501100, 37.616140
29502000, 27.872126
29502900, 27.495235
29503800, 27.411239
29504700, 27.187752
29505600, 22.202501
29506500, 21.902275
29507400, 21.835365
29508300, 21.657339
29509200, 23.435306
29510100, 23.118410
29511000, 23.047785
29511900, 22.859873
29512800, 23.796361
29513700, 23.474583
29514600, 23.402869
29515500, 23.212063
29516400, 28.538061
29517300, 28.152165
29518200, 28.066162
29519100, 27.837335
29520000, 40.124612
29520900, 39.582042
29521800, 39.461121
29522700, 39.139389
29523600, 52.233378
29524500, 51.527071
29525400, 51.369659
29526300, 50.950836
29527200, 57.280431
29528100, 56.505877
29529000, 56.333254
29529900, 55.873962
29530800, 50.539315
29531700, 49.855915
29532600, 49.703608
29533500, 49.298368
29534400, 29.506857
29535300, 29.107861
29536200, 29.018938
29537100, 28.782343
29538000, 18.509275
29538900, 18.258990
29539800, 18.203210
29540700, 18.054797
29541600, 6.195060
29542500, 6.111289
29543400, 6.092620
29544300, 6.042946
29545200, 2.934764
29546100, 2.895080
29547000, 2.886236
29547900, 2.862704
29548800, 2.380642
29549700, 2.348451
29550600, 2.341277
29551500, 2.322188
29552400, 2.323075
29553300, 2.291662
29554200, 2.284661
29555100, 2.266034
29556000, 2.289445
29556900, 2.258487
29557800, 2.251587
29558700, 2.233230
29559600, 2.393246
29560500, 2.360884
29561400, 2.353671
29562300, 2.334482
29563200, 2.494972
29564100, 2.461234
29565000, 2.453715
29565900, 2.433710
29566800, 4.824057
29567700, 4.758826
29568600, 4.744288
29569500, 4.705607
29570400, 19.303470
29571300, 19.042446
29572200, 18.984272
29573100, 18.829491
29574000, 44.513078
29574900, 43.911166
29575800, 43.777020
29576700, 43.420100
29577600, 49.942874
29578500, 49.267539
29579400, 49.117029
29580300, 48.716572
29581200, 49.240682
29582100, 48.574842
29583000, 48.426449
29583900, 48.031622
29584800, 34.424700
29585700, 33.959204
29586600, 33.855461
29587500, 33.579433
29588400, 24.881080
29589300, 24.544635
29590200, 24.469652
29591100, 24.270148
29592000, 19.819880
29592900, 19.551873
29593800, 19.492143
29594700, 19.333221
29595600, 20.920389
29596500, 20.637500
29597400, 20.574454
29598300, 20.406708
29599200, 21.242698
29600100, 20.955451
29601000, 20.891433
29601900, 20.721103
29602800, 25.475551
29603700, 25.131067
29604600, 25.054293
29605500, 24.850023
29606400, 35.818713
29607300, 35.334368
29608200, 35.226423
29609100, 34.939218
29610000, 46.628049
29610900, 45.997538
29611800, 45.857018
29612700, 45.483140
29613600, 51.133486
29614500, 50.442052
29615400, 50.287954
29616300, 49.877951
29617200, 45.115781
29618100, 44.505719
29619000, 44.369756
29619900, 44.008004
29620800, 26.340383
29621700, 25.984204
29622600, 25.904824
29623500, 25.693619
29624400, 16.522986
29625300, 16.299560
29626200, 16.249766
29627100, 16.117279
29628000, 5.530248
29628900, 5.455467
29629800, 5.438801
29630700, 5.394458
29631600, 2.619825
29632500, 2.584400
29633400, 2.576505
29634300, 2.555498
29635200, 3.246422
29636100, 3.202523
29637000, 3.192740
29637900, 3.166709
29638800, 3.167918
29639700, 3.125081
29640600, 3.115534
29641500, 3.090133
29642400, 3.122058
29643300, 3.079841
29644200, 3.070432
29645100, 3.045399
29646000, 3.263608
29646900, 3.219477
29647800, 3.209642
29648700, 3.183473
29649600, 3.402329
29650500, 3.356323
29651400, 3.346069
29652300, 3.318788
29653200, 6.578445
29654100, 6.489490
29655000, 6.469665
29655900, 6.416917
29656800, 26.323653
29657700, 25.967700
29658600, 25.888370
29659500, 25.677299
29660400, 60.701357
29661300, 59.880544
29662200, 59.697612
29663100, 59.210890
29664000, 68.105831
29664900, 67.184894
29665800, 66.979648
29666700, 66.433555
29667600, 67.148270
29668500, 66.240281
29669400, 66.037921
29670300, 65.499506
29671200, 46.944091
29672100, 46.309306
29673000, 46.167834
29673900, 45.791422
29674800, 33.929698
29675700, 33.470896
29676600, 33.368644
29677500, 33.096586
29678400, 27.027868
29679300, 26.662393
29680200, 26.580941
29681100, 26.364223
29682000, 28.528604
29682900, 28.142836
29683800, 28.056861
29684700, 27.828110
29685600, 28.968129
29686500, 28.576418
29687400, 28.489118
29688300, 28.256843
29689200, 34.740364
29690100, 34.270600
29691000, 34.165905
29691900, 33.887346
29692800, 48.845071
29693700, 48.184581
29694600, 48.037380
29695500, 47.645725
29696400, 63.585489
29697300, 62.725677
29698200, 62.534053
29699100, 62.024205
29700000, 69.729439
29700900, 68.786548
29701800, 68.576409
29702700, 68.017297
29703600, 61.523247
29704500, 60.691321
29705400, 60.505912
29706300, 60.012600
29707200, 35.919712
29708100, 35.434001
29709000, 35.325752
29709900, 35.037737
29710800, 22.531977
29711700, 22.227297
29712600, 22.159394
29713500, 21.978725
29714400, 7.541459
29715300, 7.439483
29716200, 7.416755
29717100, 7.356286
29718000, 3.572589
29718900, 3.524280
29719800, 3.513514
29720700, 3.484868
29721600, 3.240192
29722500, 3.196377
29723400, 3.186613
29724300, 3.160632
29725200, 3.161839
29726100, 3.119084
29727000, 3.109555
29727900, 3.084203
29728800, 3.116067
29729700, 3.073931
29730600, 3.064540
29731500, 3.039554
29732400, 3.257345
29733300, 3.213299
29734200, 3.203483
29735100, 3.177364
29736000, 3.395800
29736900, 3.349882
29737800, 3.339648
29738700, 3.312420
29739600, 6.565820
29740500, 6.477036
29741400, 6.457249
29742300, 6.404603
29743200, 26.273137
29744100, 25.917868
29745000, 25.838690
29745900, 25.628024
29746800, 60.584870
29747700, 59.765633
29748600, 59.583052
29749500, 59.097264
29750400, 67.975135
29751300, 67.055966
29752200, 66.851113
29753100, 66.306068
29754000, 67.019411
29754900, 66.113165
29755800, 65.911193
29756700, 65.373811
29757600, 46.854005
29758500, 46.220438
29759400, 46.079237
29760300, 45.703548
29761200, 33.864587
29762100, 33.406665
29763000, 33.304610
29763900, 33.033073
29764800, 26.976001
29765700, 26.611228
29766600, 26.529932
29767500, 26.313630
29768400, 28.473857
29769300, 28.088830
29770200, 28.003020
29771100, 27.774708
29772000, 28.912539
29772900, 28.521579
29773800, 28.434447
29774700, 28.202618
29775600, 34.673697
29776500, 34.204834
29777400, 34.100340
29778300, 33.822316
29779200, 48.751337
29780100, 48.092115
29781000, 47.945196
29781900, 47.554293
29782800, 63.463467
29783700, 62.605305
29784600, 62.414049
29785500, 61.905180
29786400, 69.595628
29787300, 68.654546
29788200, 68.444810
29789100, 67.886771
29790000, 61.405183
29790900, 60.574854
29791800, 60.389801
29792700, 59.897435
29793600, 35.850782
29794500, 35.366003
29795400, 35.257961
29796300, 34.970499
29797200, 22.488738
29798100, 22.184642
29799000, 22.116869
29799900, 21.936548
29800800, 7.526987
29801700, 7.425206
29802600, 7.402523
29803500, 7.342169
29804400, 3.565734
29805300, 3.517517
29806200, 3.506771
29807100, 3.478180
29808000, 3.101852
29808900, 3.059909
29809800, 3.050561
29810700, 3.025689
29811600, 3.026844
29812500, 2.985915
29813400, 2.976793
29814300, 2.952523
29815200, 2.983027
29816100, 2.942690
29817000, 2.933700
29817900, 2.909781
29818800, 3.118273
29819700, 3.076108
29820600, 3.066710
29821500, 3.041707
29822400, 3.250817
29823300, 3.206859
29824200, 3.197062
29825100, 3.170996
29826000, 6.285494
29826900, 6.200500
29827800, 6.181558
29828700, 6.131159
29829600, 25.151409
29830500, 24.811308
29831400, 24.735511
29832300, 24.533839
29833200, 57.998207
29834100, 57.213947
29835000, 57.039161
29835900, 56.574114
29836800, 65.072946
29837700, 64.193020
29838600, 63.996914
29839500, 63.475139
29840400, 64.158026
29841300, 63.290472
29842200, 63.097123
29843100, 62.582685
29844000, 44.853579
29844900, 44.247062
29845800, 44.111890
29846700, 43.752240
29847600, 32.418743
29848500, 31.980372
29849400, 31.882674
29850300, 31.622730
29851200, 25.824264
29852100, 25.475065
29853000, 25.397240
29853900, 25.190173
29854800, 27.258170
29855700, 26.889581
29856600, 26.807435
29857500, 26.588870
29858400, 27.678122
29859300, 27.303854
29860200, 27.220442
29861100, 26.998511
29862000, 33.193308
29862900, 32.744463
29863800, 32.644430
29864700, 32.378276
29865600, 46.669905
29866500, 46.038828
29867400, 45.898182
29868300, 45.523968
29869200, 60.753903
29870100, 59.932380
29871000, 59.749290
29871900, 59.262147
29872800, 66.624252
29873700, 65.723349
29874600, 65.522568
29875500, 64.988354
29876400, 58.783497
29877300, 57.988618
29878200, 57.811466
29879100, 57.340122
29880000, 34.320137
29880900, 33.856056
29881800, 33.752627
29882700, 33.477438
29883600, 21.528584
29884500, 21.237472
29885400, 21.172593
29886300, 20.999970
29887200, 7.205623
29888100, 7.108188
29889000, 7.086473
29889900, 7.028696
29890800, 3.413495
29891700, 3.367337
29892600, 3.357050
29893500, 3.329680
29894400, 3.090803
29895300, 3.049009
29896200, 3.039694
29897100, 3.014911
29898000, 3.016062
29898900, 2.975279
29899800, 2.966189
29900700, 2.942006
29901600, 2.972401
29902500, 2.932207
29903400, 2.923250
29904300, 2.899416
29905200, 3.107166
29906100, 3.065150
29907000, 3.055786
29907900, 3.030872
29908800, 3.239237
29909700, 3.195436
29910600, 3.185674
29911500, 3.159701
29912400, 6.263104
29913300, 6.178414
29914200, 6.159539
29915100, 6.109319
29916000, 25.061818
29916900, 24.722928
29917800, 24.647401
29918700, 24.446448
29919600, 57.791612
29920500, 57.010146
29921400, 56.835983
29922300, 56.372592
29923200, 64.841150
29924100, 63.964359
29925000, 63.768951
29925900, 63.249035
29926800, 63.929490
29927700, 63.065026
29928600, 62.872366
29929500, 62.359760
29930400, 44.693807
29931300, 44.089451
29932200, 43.954760
29933100, 43.596391
29934000, 32.303264
29934900, 31.866455
29935800, 31.769105
29936700, 31.510087
29937600, 25.732276
29938500, 25.384321
29939400, 25.306773
29940300, 25.100444
29941200, 27.161074
29942100, 26.793798
29943000, 26.711944
29943900, 26.494158
29944800, 27.579530
29945700, 27.206595
29946600, 27.123481
29947500, 26.902340
29948400, 33.075070
29949300, 32.627824
29950200, 32.528148
29951100, 32.262942
29952000, 46.503663
29952900, 45.874834
29953800, 45.734689
29954700, 45.361808
29955600, 60.537492
29956500, 59.718896
29957400, 59.536458
29958300, 59.051050
29959200, 66.386930
29960100, 65.489237
29961000, 65.289171
29961900, 64.756860
29962800, 58.574105
29963700, 57.782058
29964600, 57.605537
29965500, 57.135872
29966400, 34.197886
29967300, 33.735457
29968200, 33.632397
29969100, 33.358188
29970000, 21.451898
29970900, 21.161822
29971800, 21.097174
29972700, 20.925166
29973600, 7.179956
29974500, 7.082868
29975400, 7.061230
29976300, 7.003659
29977200, 3.401336
29978100, 3.355343
29979000, 3.345092
29979900, 3.317819
29980800, 2.819398
29981700, 2.781274
29982600, 2.772777
29983500, 2.750170
29984400, 2.751220
29985300, 2.714018
29986200, 2.705727
29987100, 2.683667
29988000, 2.711393
29988900, 2.674729
29989800, 2.666558
29990700, 2.644817
29991600, 2.834324
29992500, 2.795998
29993400, 2.787456
29994300, 2.764730
29995200, 2.954798
29996100, 2.914843
29997000, 2.905938
29997900, 2.882246
29998800, 5.713137
29999700, 5.635884
30000600, 5.618666
30001500, 5.572857
30002400, 22.861125
30003300, 22.551994
30004200, 22.483099
30005100, 22.299791
30006000, 52.716899
30006900, 52.004053
30007800, 51.845184
30008700, 51.422484
30009600, 59.147413
30010500, 58.347613
30011400, 58.169364
30012300, 57.695102
30013200, 58.315806
30014100, 57.527251
30015000, 57.351509
30015900, 56.883915
30016800, 40.769219
30017700, 40.217932
30018600, 40.095068
30019500, 39.768168
30020400, 29.466697
30021300, 29.068244
30022200, 28.979442
30023100, 28.743169
30024000, 23.472711
30024900, 23.155309
30025800, 23.084571
30026700, 22.896360
30027600, 24.776045
30028500, 24.441020
30029400, 24.366354
30030300, 24.167692
30031200, 25.157756
30032100, 24.817569
30033000, 24.741753
30033900, 24.540030
30034800, 30.170730
30035700, 29.762757
30036600, 29.671833
30037500, 29.429915
30038400, 42.420151
30039300, 41.846539
30040200, 41.718700
30041100, 41.378563
30042000, 55.221662
30042900, 54.474946
30043800, 54.308528
30044700, 53.865744
30045600, 60.557457
30046500, 59.738591
30047400, 59.556092
30048300, 59.070524
30049200, 53.430681
30050100, 52.708183
30051000, 52.547163
30051900, 52.118739
30052800, 31.194951
30053700, 30.773128
30054600, 30.679118
30055500, 30.428987
30056400, 19.568195
30057300, 19.303591
30058200, 19.244619
30059100, 19.087716
30060000, 6.549480
30060900, 6.460917
30061800, 6.441180
30062700, 6.388664
30063600, 3.102663
30064500, 3.060708
30065400, 3.051358
30066300, 3.026480
30067200, 2.389694
30068100, 2.357380
30069000, 2.350179
30069900, 2.331017
30070800, 2.331907
30071700, 2.300375
30072600, 2.293347
30073500, 2.274650
30074400, 2.298150
30075300, 2.267074
30076200, 2.260148
30077100, 2.241721
30078000, 2.402345
30078900, 2.369860
30079800, 2.362620
30080700, 2.343358
30081600, 2.504458
30082500, 2.470592
30083400, 2.463045
30084300, 2.442963
30085200, 4.842399
30086100, 4.776920
30087000, 4.762326
30087900, 4.723499
30088800, 19.376866
30089700, 19.114849
30090600, 19.056454
30091500, 18.901085
30092400, 44.682327
30093300, 44.078126
30094200, 43.943470
30095100, 43.585193
30096000, 50.132767
30096900, 49.454865
30097800, 49.303783
30098700, 48.901803
30099600, 49.427906
30100500, 48.759535
30101400, 48.610577
30102300, 48.214249
30103200, 34.555590
30104100, 34.088325
30105000, 33.984187
30105900, 33.707109
30106800, 24.975684
30107700, 24.637959
30108600, 24.562691
30109500, 24.362429
30110400, 19.895240
30111300, 19.626213
30112200, 19.566256
30113100, 19.406730
30114000, 20.999933
30114900, 20.715969
30115800, 20.652682
30116700, 20.484299
30117600, 21.323467
30118500, 21.035128
30119400, 20.970867
30120300, 20.799889
30121200, 25.572415
30122100, 25.226621
30123000, 25.149555
30123900, 24.944508
30124800, 35.954904
30125700, 35.468717
30126600, 35.360361
30127500, 35.072064
30128400, 46.805339
30129300, 46.172431
30130200, 46.031376
